time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
8.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.25472,109.48507,-3.62022,3.73634,118.35418,-3.79609,7.15023,134.36877,-3.48927,8.80982,140.57419,-4.14324,9.40703,130.35352,0.39573,12.54099,130.01665,4.71625,3.59572,115.01073,21.64803,-17.45176,114.46387,28.97059,3.87381,131.68997,-7.77828,0.52669,132.04429,-11.93445,3.55092,110.07196,-21.93276,2.66848,89.03142,-29.24223,3.02408,91.49289,2.62182,10.55016,53.15224,1.79433,26.81636,16.35232,-6.01462,21.40441,6.74948,-1.93297,-3.65239,92.01901,-8.44898,-16.2224,55.04464,-6.95725,-22.76823,14.58605,-7.19694,-32.27292,7.6724,-7.35783
8.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,2.55353,109.44609,-3.39943,4.19172,118.28889,-3.49102,7.83833,134.25215,-3.18667,9.56592,140.43892,-3.84123,10.10025,130.19148,0.64782,13.28335,129.76056,4.92383,4.78408,114.09702,21.48573,-15.63219,112.13004,30.21627,4.45496,131.63541,-7.43072,1.01577,131.99534,-11.51055,2.73851,109.93778,-21.6294,0.19643,88.87477,-28.47034,2.98014,91.35486,2.58376,11.73093,53.26832,2.16902,28.96325,16.80953,-5.15264,24.5095,6.6575,-1.24573,-3.69172,92.16791,-8.47245,-15.76561,55.05325,-6.45813,-20.09496,14.29748,-6.62319,-29.20924,6.87779,-6.82757
8.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.68499,109.42828,-3.15282,4.41058,118.25492,-3.14663,8.25802,134.1707,-2.82863,10.05252,140.33593,-3.50604,10.50486,130.07041,0.9724,13.70222,129.55481,5.22835,5.91113,112.97668,21.23915,-13.67044,109.50795,31.31117,4.80303,131.60932,-7.0487,1.29394,131.99986,-11.0657,1.47848,109.88231,-21.19858,-2.80963,88.92226,-27.45952,2.9062,91.25053,2.57374,12.32348,53.32295,2.95561,30.89892,17.50394,-4.23844,27.41648,6.92004,-0.49447,-3.65442,92.2772,-8.53116,-15.27976,55.06473,-5.80757,-16.917,14.11225,-5.93573,-25.97354,6.62135,-6.10601
8.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.77541,109.41301,-2.9453,4.56825,118.2256,-2.84018,8.59176,134.09544,-2.42116,10.43159,140.24858,-3.08682,10.78204,129.94895,1.36273,13.96102,129.36138,5.62312,7.12209,111.76406,20.96732,-11.54191,106.62722,32.02098,5.12042,131.59663,-6.66524,1.57859,132.06693,-10.64478,0.06022,109.92426,-20.60933,-6.02332,89.19445,-26.10264,2.80932,91.17357,2.58595,12.48415,53.33463,3.9807,32.56539,18.34148,-3.23223,30.13714,7.39522,0.29573,-3.58273,92.35842,-8.6012,-14.48195,54.97749,-5.25348,-13.70156,13.9996,-5.17315,-22.75849,6.50874,-5.32331
8.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,2.84953,109.39848,-2.81027,4.70234,118.19751,-2.63351,8.89733,134.01979,-2.11036,10.80458,140.15605,-2.74114,11.02398,129.82946,1.66151,14.1583,129.14863,5.94107,8.5416,110.56382,20.60186,-9.14485,103.66995,32.28857,5.41916,131.5818,-6.38414,1.8665,132.14994,-10.3412,-1.43398,110.04922,-19.96204,-9.26402,89.69311,-24.56966,2.73638,91.12209,2.59657,12.2379,53.30341,5.20447,33.83049,19.26428,-2.20503,32.64692,8.05247,1.12035,-3.53044,92.41394,-8.64944,-13.55523,54.82075,-4.96311,-10.55352,13.94924,-4.40406,-19.61026,6.45829,-4.56151
8.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.9162,109.38437,-2.70328,4.82263,118.17044,-2.46333,9.1715,133.9468,-1.82319,11.14265,140.067,-2.41225,11.24314,129.71153,1.92904,14.34579,128.92872,6.21424,9.98591,109.47388,20.15631,-6.49016,100.62164,32.28448,5.68487,131.57081,-6.12489,2.11598,132.23096,-10.05296,-2.88408,110.27428,-19.26159,-12.45124,90.45721,-22.8203,2.67893,91.07971,2.60298,11.56784,53.23425,6.60805,34.61685,20.23312,-1.10371,34.87312,8.8916,1.97328,-3.49157,92.46025,-8.68567,-12.57105,54.66169,-4.66504,-7.50891,14.00364,-3.61582,-16.56587,6.5128,-3.76507
8.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.95493,109.37436,-2.58753,4.89279,118.15129,-2.27547,9.33401,133.89529,-1.48938,11.34479,140.01002,-1.99537,11.3893,129.61131,2.21627,14.49011,128.72605,6.48281,11.29263,108.48632,19.59808,-3.71649,97.56487,31.94165,5.8244,131.58199,-5.80654,2.21242,132.33443,-9.67823,-4.34974,110.6131,-18.45417,-15.53601,91.47804,-20.82649,2.63297,91.03795,2.60341,10.21497,53.13723,8.38102,34.62155,21.26127,0.13205,36.54229,9.97738,2.80566,-3.45641,92.5048,-8.71835,-11.53233,54.5434,-4.13079,-4.71451,14.15092,-2.80125,-13.7715,6.66005,-2.94669
8.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,2.91527,109.37755,-2.4484,4.8449,118.15285,-2.05106,9.32544,133.87652,-1.09887,11.34146,139.99388,-1.54926,11.40511,129.54032,2.53168,14.53998,128.55562,6.75128,12.34559,107.56661,18.85611,-0.90867,94.55478,31.1822,5.77243,131.62688,-5.41416,2.09579,132.46945,-9.20558,-6.02148,111.08621,-17.4979,-18.59712,92.71546,-18.62911,2.62346,90.99725,2.58674,7.85264,53.08978,10.52471,33.47446,22.389,1.53651,37.17469,11.42952,3.625,-3.43585,92.54461,-8.74045,-10.64313,54.45453,-3.78723,-2.30184,14.36658,-2.0032,-11.359,6.87568,-2.13674
8.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.83426,109.38501,-2.26558,4.72731,118.16356,-1.77503,9.17485,133.88904,-0.70515,11.14944,140.02181,-1.12869,11.32972,129.51537,2.83549,14.54474,128.44702,6.97365,13.18189,106.78429,17.96225,1.88538,91.76954,29.95649,5.55551,131.68095,-4.98665,1.77997,132.60672,-8.65962,-7.83572,111.66158,-16.45291,-21.59494,94.1237,-16.32077,2.64693,90.94392,2.54733,4.1484,53.309,12.97282,31.05154,24.00111,3.12033,36.18284,13.54498,4.70234,-3.43673,92.59587,-8.75199,-10.50645,54.53976,-3.35883,-0.42521,14.86816,-1.27677,-9.48273,7.37735,-1.38965
8.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.72755,109.39094,-2.02547,4.56216,118.17527,-1.42817,8.90585,133.92455,-0.2842,10.79143,140.08693,-0.68285,11.17773,129.53006,3.15609,14.51161,128.40802,7.18453,13.90511,106.11678,16.91148,4.55363,89.39822,28.31127,5.20603,131.73389,-4.50545,1.3078,132.73286,-8.02799,-9.70611,112.31307,-15.35064,-24.43995,95.64793,-13.90222,2.69123,90.87317,2.48724,0.4309,53.8084,14.67025,28.2615,25.56314,4.30366,33.24913,15.04316,5.9214,-3.4513,92.66496,-8.7588,-10.1095,54.60704,-2.87686,1.19825,15.27822,-0.60046,-7.8592,7.78739,-0.71747
8.73332,0.0,0.0,0.0,0.0,93.9241,-3.0,2.73472,109.39195,-2.06228,4.55343,118.17952,-1.46391,8.80545,133.94811,-0.24421,10.55264,140.15289,-0.61474,11.20036,129.53133,3.0822,14.65521,128.3628,6.9938,14.92114,105.4772,15.2436,7.30191,87.39954,25.82949,5.01285,131.77834,-4.39327,0.9854,132.82241,-7.75365,-11.40841,113.01533,-14.53366,-26.88499,97.20982,-11.78188,2.70244,90.8832,2.48729,-3.19067,54.4798,15.42546,24.8678,26.6318,4.60816,28.50169,15.70925,6.98646,-3.46451,92.65465,-8.7486,-9.538,54.54133,-2.59865,2.78353,15.52166,-0.26464,-6.27396,8.03075,-0.37302
8.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.67532,109.4088,-2.17591,4.46113,118.20517,-1.60869,8.6714,133.98091,-0.33754,10.30113,140.21841,-0.69355,11.16172,129.54406,2.89066,14.72337,128.32259,6.68865,16.11128,104.92236,13.19892,9.95858,85.79446,22.85206,4.79349,131.83289,-4.41851,0.66483,132.91642,-7.64072,-13.05233,113.75631,-13.6926,-29.03732,98.7417,-9.69855,2.70846,90.93475,2.51259,-6.68436,55.37736,15.73298,20.64147,26.67358,5.28333,22.79433,15.48206,8.16061,-3.45398,92.5984,-8.74224,-8.85649,54.39931,-2.49912,4.19383,15.62442,-0.04957,-4.86358,8.13352,-0.16433
