time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   9.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.59754, 109.41188,  -2.00309,  -3.58262, 118.34957,  -1.81770,  -3.71817, 134.67666,  -3.09196,  -2.98177, 140.94932,  -4.43384,   1.29595, 131.34576,  -2.82319,   6.61965, 130.84587,  -2.72106,  11.23951, 108.19280, -10.29575,  18.11383,  87.28335, -13.82481,  -8.65181, 131.22488,  -3.31766, -13.89425, 131.06460,  -2.27187, -22.33705, 109.26658,   4.47059, -31.67363, 100.58938,  22.75844,   6.49289,  92.67506,  -1.28450,   0.56705,  54.78430,   6.23261,  -7.03178,  14.72067,   2.11361,  -4.54740,   7.22981,  10.82444,  -5.76904,  90.85724,  -4.99330,  -6.09331,  52.06070,  -9.68985,   0.35064,  20.35607, -34.85123,  -1.47111,   9.67424, -30.29676
   9.23332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.61724, 109.41503,  -2.10922,  -3.63089, 118.34979,  -1.93674,  -3.88058, 134.68561,  -3.07448,  -3.11353, 140.97044,  -4.34011,   1.15655, 131.38401,  -2.88640,   6.47634, 130.83819,  -2.94943,  10.68582, 108.17888, -10.74152,  17.80198,  87.33123, -14.15488,  -8.79499, 131.20504,  -3.27642, -14.01200, 131.03395,  -2.11197, -21.78832, 109.00945,   4.69578, -30.32132,  99.67065,  23.05023,   6.46461,  92.68423,  -1.17457,   0.42665,  54.90110,   6.78226,  -6.98686,  14.67337,   4.21856,  -4.54052,   7.18252,  12.94016,  -5.73527,  90.84719,  -5.07366,  -4.88702,  52.31895, -11.56897,   0.48581,  18.88822, -34.66273,  -1.44044,   8.76205, -29.01350
   9.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.51617, 109.44046,  -2.27632,  -3.52804, 118.37588,  -2.12932,  -3.95734, 134.72196,  -3.04433,  -3.16907, 141.02308,  -4.21213,   1.11552, 131.47224,  -2.92618,   6.42922, 130.89054,  -3.09447,  10.32157, 108.25751, -11.12418,  18.04395,  87.56919, -14.16948,  -8.83542, 131.19202,  -3.26884, -14.03138, 131.00117,  -2.01663, -21.10248, 108.73689,   4.78020, -28.91280,  98.60306,  23.03439,   6.43082,  92.65385,  -1.07864,   0.30987,  54.94195,   7.14807,  -6.89179,  14.59905,   6.52385,  -4.50542,   7.10820,  15.26204,  -5.72965,  90.87048,  -5.12302,  -4.29325,  52.53005, -12.55820,   0.37832,  17.75077, -33.73321,  -1.46966,   8.11627, -27.25826
   9.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.36644, 109.46793,  -2.36624,  -3.36954, 118.40423,  -2.21319,  -4.03835, 134.75451,  -2.87436,  -3.25263, 141.07591,  -3.92876,   1.08149, 131.57771,  -2.81334,   6.39449, 131.00553,  -3.02945,  10.11234, 108.43095, -11.30271,  18.78103,  88.02778, -13.64362,  -8.86483, 131.15766,  -3.14699, -14.04504, 130.91360,  -1.83994, -20.50865, 108.45278,   4.91498, -27.66916,  97.40272,  22.90203,   6.40347,  92.59892,  -1.02513,   0.25426,  54.85452,   7.02967,  -6.73316,  14.53085,   9.26150,  -4.46303,   7.00770,  18.00291,  -5.74402,  90.91776,  -5.15148,  -4.36389,  52.57620, -12.59150,   0.07081,  16.81384, -32.11559,  -1.61648,   7.61454, -24.99593
   9.33332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.22772, 109.48746,  -2.34334,  -3.23019, 118.42260,  -2.13008,  -4.15956, 134.76999,  -2.46946,  -3.42051, 141.11744,  -3.39302,   1.01012, 131.67438,  -2.48013,   6.32817, 131.15488,  -2.70498,  10.10280, 108.66870, -11.19054,  19.89089,  88.69556, -12.66773,  -8.92898, 131.10291,  -2.80366, -14.09546, 130.76834,  -1.46272, -20.09150, 108.14205,   5.17006, -26.71463,  96.08380,  22.70984,   6.39593,  92.54020,  -1.04106,   0.46796,  54.76446,   7.03269,  -6.01214,  14.69635,  12.72110,  -4.18402,   6.84404,  21.27463,  -5.77515,  90.97104,  -5.14193,  -4.41962,  52.46719, -11.69560,   0.01331,  15.97446, -29.81831,  -1.62484,   7.18089, -22.19249
   9.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.10514, 109.50380,  -2.32655,  -3.09761, 118.43800,  -2.03989,  -4.19279, 134.77854,  -1.98062,  -3.50696, 141.15442,  -2.73360,   1.00707, 131.73682,  -2.11452,   6.33013, 131.27587,  -2.34835,  10.37706, 108.89974, -10.99774,  21.50669,  89.58894, -11.37159,  -8.92856, 131.07209,  -2.35649, -14.07322, 130.62681,  -0.96483, -19.77622, 107.82918,   5.33112, -25.95901,  94.65663,  22.21804,   6.41854,  92.49693,  -1.14902,   1.34668,  55.11262,   9.05008,  -4.35581,  15.16933,  16.24859,  -3.35970,   6.91970,  24.56214,  -5.83191,  91.00975,  -5.03865,  -4.11748,  52.33236, -10.37294,   0.59064,  15.18084, -27.02829,  -1.22280,   6.75762, -19.03301
   9.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.83133, 109.54301,  -2.44502,  -2.74411, 118.48528,  -2.14538,  -3.93070, 134.81419,  -1.72715,  -3.31233, 141.21739,  -2.28011,   1.28299, 131.80740,  -2.01906,   6.60884, 131.40034,  -2.28679,  11.11502, 109.22829, -11.22966,  23.75184,  90.90049, -10.08164,  -8.65148, 131.08769,  -2.09327, -13.76953, 130.57911,  -0.62720, -19.31796, 107.58291,   5.05480, -25.13443,  93.12877,  20.99712,   6.45598,  92.41381,  -1.35685,   2.20247,  55.38330,  10.38971,  -2.61327,  15.73619,  19.59396,  -2.32677,   7.15908,  27.62606,  -5.94565,  91.08195,  -4.79781,  -3.54312,  52.28480,  -8.84053,   1.68737,  14.58467, -24.04398,  -0.44342,   6.42852, -15.85249
   9.43332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.29192, 109.60378,  -2.69875,  -2.01870, 118.56488,  -2.45863,  -3.27153, 134.88011,  -1.78069,  -2.77618, 141.30879,  -2.12123,   1.94717, 131.90429,  -2.24788,   7.27655, 131.59615,  -2.57157,  12.18672, 109.63036, -11.80604,  26.35642,  92.67763,  -8.84970,  -7.98242, 131.13507,  -2.07852, -13.07373, 130.60970,  -0.52769, -18.64484, 107.44081,   4.37747, -24.27775,  91.61567,  19.03169,   6.48216,  92.23225,  -1.66590,   3.38365,  55.59415,  11.57724,  -0.21547,  16.23483,  22.42590,  -0.78330,   7.50337,  30.27464,  -6.12215,  91.24657,  -4.41804,  -2.70986,  52.38848,  -6.81373,   2.99155,  14.34707, -20.96109,   0.66973,   6.38182, -12.63477
   9.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.89951, 109.63404,  -2.96941,  -1.47573, 118.60770,  -2.80054,  -2.68991, 134.91625,  -1.92128,  -2.30015, 141.35917,  -2.08256,   2.51047, 131.94058,  -2.56160,   7.84254, 131.76054,  -2.93399,  12.91580, 109.91029, -12.35255,  28.60226,  94.80347,  -7.59498,  -7.41169, 131.17882,  -2.12848, -12.47946, 130.62984,  -0.51019, -18.23954, 107.34835,   3.57502, -23.82414,  90.20017,  16.67706,   6.49029,  92.09751,  -1.90440,   4.54475,  55.76559,  12.36231,   2.17734,  16.38836,  23.48132,   0.88351,   7.67728,  31.26634,  -6.23963,  91.37288,  -4.10412,  -2.00830,  52.53861,  -5.25700,   3.89114,  14.19085, -18.46491,   1.49858,   6.43746,  -9.96054
   9.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.70424, 109.64121,  -3.29800,  -1.19402, 118.62121,  -3.21500,  -2.30693, 134.92361,  -2.11543,  -1.96699, 141.37132,  -2.14321,   2.86335, 131.93111,  -2.90392,   8.19715, 131.82086,  -3.27871,  13.64998, 110.19475, -12.99771,  30.48831,  97.23754,  -6.25259,  -7.05081, 131.21148,  -2.26454, -12.10546, 130.59854,  -0.62831, -17.98903, 107.22141,   2.65630, -23.60157,  88.88978,  14.03003,   6.50067,  92.03772,  -2.08163,   5.55459,  55.71791,  12.31659,   4.35056,  15.97176,  22.24618,   2.92276,   7.30780,  30.06033,  -6.30443,  91.43068,  -3.83533,  -1.53037,  52.64310,  -4.09278,   4.71297,  14.05309, -16.40679,   2.24005,   6.48500,  -7.75969
   9.53332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.53671, 109.64237,  -3.51005,  -0.95412, 118.62635,  -3.47854,  -2.00780, 134.92081,  -2.21512,  -1.70238, 141.36998,  -2.15055,   3.14438, 131.92166,  -3.09188,   8.47946, 131.81376,  -3.44877,  14.50272, 110.44307, -13.39334,  32.13106,  99.92175,  -4.70663,  -6.76361, 131.22319,  -2.34291, -11.81416, 130.53670,  -0.72329, -17.72457, 107.05165,   1.60378, -23.43989,  87.74626,  11.17185,   6.50588,  91.97508,  -2.26820,   6.50475,  56.47855,  14.08199,   6.43439,  15.84128,  19.41209,   5.36405,   7.17700,  27.28281,  -6.35631,  91.49299,  -3.58967,  -1.08779,  52.77120,  -3.14292,   5.58285,  13.95150, -14.47149,   3.03823,   6.47041,  -5.76966
   9.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35574, 109.64488,  -3.58538,  -0.69890, 118.63205,  -3.57079,  -1.72898, 134.92255,  -2.23866,  -1.43710, 141.37124,  -2.10289,   3.41308, 131.92281,  -3.17106,   8.74851, 131.82587,  -3.52587,  15.34500, 110.59259, -13.40083,  33.36693, 102.74748,  -2.88514,  -6.48858, 131.22895,  -2.33873, -11.54197, 130.49779,  -0.74777, -17.43454, 106.92437,   0.46343, -23.28838,  86.83397,   8.14584,   6.50067,  91.89676,  -2.45982,   7.20697,  56.92717,  14.97468,   8.23665,  15.96012,  15.64048,   8.06844,   7.31587,  23.60366,  -6.40154,  91.57061,  -3.37706,  -0.84372,  52.90774,  -2.10134,   6.18040,  13.95776, -12.74856,   3.68322,   6.47313,  -4.03603
   9.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16192, 109.64838,  -3.57700,  -0.42876, 118.63814,  -3.55959,  -1.46076, 134.92838,  -2.22585,  -1.16997, 141.37608,  -2.04745,   3.67473, 131.93284,  -3.20665,   9.01056, 131.86144,  -3.56151,  16.05914, 110.61023, -13.07909,  34.09007, 105.67460,  -0.93658,  -6.21773, 131.23039,  -2.27774, -11.27694, 130.46971,  -0.71945, -17.18737, 106.86966,  -0.71119, -23.16890,  86.18579,   5.06028,   6.48691,  91.80877,  -2.67443,   7.66893,  57.15683,  15.35827,   9.54822,  16.41763,  11.28534,  10.79873,   7.66705,  19.03306,  -6.44179,  91.65762,  -3.16477,  -0.73012,  53.05744,  -0.98825,   6.70896,  14.05747, -11.16004,   4.26629,   6.54894,  -2.45264
   9.63332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.07231, 109.65186,  -3.49445,  -0.11154, 118.64363,  -3.45514,  -1.20275, 134.93411,  -2.17238,  -0.93814, 141.38249,  -1.97847,   3.93580, 131.95766,  -3.19449,   9.27357, 131.93083,  -3.52541,  16.63738, 110.53257, -12.45680,  34.28903, 108.55738,   1.01291,  -5.94340, 131.21488,  -2.16154, -11.01345, 130.40717,  -0.66331, -17.02611, 106.86152,  -1.82342, -23.14496,  85.77567,   2.03114,   6.45926,  91.70234,  -2.95146,   7.91626,  57.16033,  15.27102,  10.23681,  17.18494,   6.53111,  13.09925,   8.30433,  13.67987,  -6.47941,  91.76308,  -2.91075,  -0.80785,  53.20915,   0.04924,   7.06842,  14.19745,  -9.74132,   4.71334,   6.65694,  -1.03742
   9.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.29811, 109.64985,  -3.47336,   0.19170, 118.64289,  -3.43959,  -0.96892, 134.93472,  -2.23739,  -0.72471, 141.38390,  -2.04359,   4.17453, 131.97809,  -3.29185,   9.51515, 132.01641,  -3.57184,  17.08976, 110.39512, -11.75878,  33.91538, 111.27504,   2.83710,  -5.69054, 131.19214,  -2.16057, -10.77614, 130.32847,  -0.74876, -16.89588, 106.89319,  -3.03607, -23.15862,  85.59780,  -0.98776,   6.41939,  91.60136,  -3.23871,   8.15894,  56.90681,  14.66644,  10.48691,  18.19483,   1.40875,  14.62836,   9.12352,   7.63155,  -6.50246,  91.86462,  -2.62938,  -0.71223,  53.38925,   1.03842,   7.49595,  14.39208,  -8.53497,   5.15144,   6.86901,   0.18685
   9.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.52220, 109.64625,  -3.39206,   0.48863, 118.63976,  -3.33999,  -0.76495, 134.93081,  -2.22359,  -0.54034, 141.38108,  -2.04247,   4.39263, 131.99893,  -3.27814,   9.73630, 132.09097,  -3.47510,  17.49236, 110.22988, -10.81112,  33.23517, 113.78270,   4.56604,  -5.46399, 131.16081,  -2.11122, -10.57028, 130.24600,  -0.81068, -16.73001, 106.96687,  -4.27989, -23.12432,  85.61746,  -3.80412,   6.36612,  91.50506,  -3.53045,   8.42597,  56.52893,  13.78311,  10.14274,  19.58305,  -3.87638,  15.13447,  10.31632,   1.35562,  -6.51164,  91.96193,  -2.36029,  -0.33165,  53.64102,   2.18388,   7.91684,  14.65044,  -7.38170,   5.56201,   7.15950,   1.36496
   9.73332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.80805, 109.63669,  -3.27153,   0.86616, 118.62977,  -3.18057,  -0.50226, 134.91591,  -2.12938,  -0.32629, 141.36839,  -1.97493,   4.67755, 132.01579,  -3.16257,  10.02370, 132.12331,  -3.25800,  17.98125, 110.02034,  -9.58389,  32.48952, 115.95571,   6.26531,  -5.17533, 131.11393,  -2.01164, -10.30210, 130.12479,  -0.85391, -16.44554, 107.04445,  -5.48544, -22.97693,  85.74739,  -6.31437,   6.29256,  91.39089,  -3.80446,   8.75746,  55.98917,  12.56549,   9.34044,  21.17005,  -9.04682,  14.56002,  11.47891,  -4.92356,  -6.51773,  92.07876,  -2.11988,   0.07430,  53.94299,   3.31540,   8.25379,  14.92213,  -6.18571,   5.90901,   7.43136,   2.56380
   9.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.12196, 109.61800,  -3.23453,   1.27610, 118.60977,  -3.12772,  -0.24249, 134.88494,  -2.11352,  -0.09005, 141.33822,  -1.96801,   4.96871, 132.02904,  -3.11141,  10.31513, 132.16098,  -3.08880,  18.47116, 109.83910,  -8.29395,  31.72081, 117.55297,   7.88810,  -4.88234, 131.04192,  -2.01618, -10.02327, 129.96397,  -1.01054, -16.03521, 107.10379,  -6.76938, -22.70067,  85.91444,  -8.63850,   6.19744,  91.26643,  -4.09049,   9.12286,  55.29912,  10.91374,   8.04180,  22.79296, -14.02586,  13.16586,  12.66478, -10.97174,  -6.51009,  92.20843,  -1.84416,   0.36113,  54.22230,   4.25289,   8.50076,  15.14834,  -5.06244,   6.15042,   7.65748,   3.68551
   9.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.44188, 109.59182,  -3.23596,   1.68878, 118.58153,  -3.12929,  -0.00752, 134.84252,  -2.17072,   0.11565, 141.29665,  -2.03580,   5.23746, 132.03958,  -3.14143,  10.58063, 132.22348,  -3.00407,  18.83911, 109.69094,  -6.99945,  31.02668, 118.59872,   9.40269,  -4.60628, 130.95031,  -2.07783,  -9.75892, 129.80948,  -1.21103, -15.54959, 107.17822,  -8.00732, -22.32555,  86.11983, -10.75352,   6.09027,  91.14128,  -4.35098,   9.38238,  54.56284,   9.00987,   6.31396,  24.35229, -18.51667,  11.16076,  13.86141, -16.36877,  -6.49207,  92.34087,  -1.58327,   0.48310,  54.48177,   5.15243,   8.66064,  15.34145,  -3.84569,   6.29168,   7.85067,   4.89729
   9.83332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.72047, 109.56378,  -3.22972,   2.05069, 118.55073,  -3.11653,   0.21650, 134.79843,  -2.18713,   0.29877, 141.25321,  -2.05172,   5.48682, 132.03794,  -3.14211,  10.82472, 132.27191,  -2.90935,  19.08748, 109.55258,  -5.63692,  30.45651, 119.18367,  10.94326,  -4.34977, 130.86807,  -2.09808,  -9.51512, 129.69178,  -1.36457, -15.09175, 107.27175,  -8.98944, -21.89064,  86.33754, -12.51715,   5.99816,  91.03585,  -4.52993,   9.53184,  53.83254,   6.90508,   4.70861,  25.54282, -22.35635,   8.53642,  14.52421, -20.90669,  -6.47760,  92.45412,  -1.40606,   0.72265,  54.74756,   5.92238,   8.75692,  15.44968,  -2.49961,   6.37116,   7.95880,   6.23872
   9.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.95522, 109.53614,  -3.23133,   2.35908, 118.52004,  -3.11467,   0.42729, 134.75788,  -2.21090,   0.48293, 141.21248,  -2.05509,   5.71821, 132.02664,  -3.13558,  11.04911, 132.30269,  -2.80788,  19.27734, 109.46012,  -4.35510,  29.99813, 119.38297,  12.48287,  -4.11687, 130.80157,  -2.14185,  -9.29140, 129.60067,  -1.52170, -14.64534, 107.35147,  -9.78027, -21.38547,  86.52102, -13.97243,   5.92289,  90.94803,  -4.65018,   9.55184,  53.14012,   4.55443,   3.36144,  26.17402, -25.68316,   5.34225,  14.66046, -24.38783,  -6.46774,  92.54963,  -1.28536,   0.90795,  54.99224,   6.61243,   8.76893,  15.51699,  -1.11496,   6.40583,   8.02609,   7.62951
   9.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.10375, 109.51661,  -3.24514,   2.54893, 118.49862,  -3.13330,   0.52374, 134.72748,  -2.27392,   0.55942, 141.18118,  -2.07969,   5.83600, 132.02294,  -3.15368,  11.15705, 132.33166,  -2.71426,  19.30196, 109.41444,  -3.29914,  29.60144, 119.22520,  13.86434,  -3.99963, 130.74705,  -2.23187,  -9.18428, 129.54118,  -1.71436, -14.31275, 107.40891, -10.41820, -20.97033,  86.65415, -15.09018,   5.86566,  90.89256,  -4.75056,   9.20144,  52.57504,   2.17563,   2.18726,  26.01987, -28.24520,   2.06291,  14.36408, -26.73166,  -6.45190,  92.61055,  -1.18113,   0.93989,  55.20246,   7.38219,   8.73457,  15.55293,   0.52941,   6.36844,   8.06200,   9.27304
   9.93332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.19010, 109.50515,  -3.21576,   2.65967, 118.48570,  -3.08800,   0.58178, 134.70855,  -2.24091,   0.61228, 141.16115,  -2.01234,   5.90844, 132.01929,  -3.07942,  11.21655, 132.34900,  -2.51613,  19.31144, 109.40666,  -2.46333,  29.25604, 118.69762,  15.19166,  -3.93048, 130.71531,  -2.23540,  -9.12296, 129.50479,  -1.81674, -14.04209, 107.44163, -10.81200, -20.67698,  86.74167, -15.75175,   5.82704,  90.86545,  -4.83053,   8.41931,  52.17797,   0.05732,   1.15958,  24.89797, -29.65634,  -0.61344,  13.41475, -27.87996,  -6.43735,  92.64085,  -1.10934,   0.92335,  55.37899,   8.09432,   8.65172,  15.52524,   2.45922,   6.29302,   8.03447,  11.20498
   9.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.23057, 109.49998,  -3.16989,   2.70800, 118.47966,  -3.01312,   0.58321, 134.69471,  -2.13381,   0.60951, 141.14535,  -1.85482,   5.92432, 132.02072,  -2.92809,  11.21657, 132.38990,  -2.25144,  19.27204, 109.43842,  -1.78281,  29.00955, 117.69310,  16.49168,  -3.91937, 130.69090,  -2.18618,  -9.11609, 129.47259,  -1.85099, -13.82088, 107.44219, -11.03911, -20.53671,  86.76234, -15.95361,   5.80818,  90.85690,  -4.87562,   7.30514,  51.91575,  -1.92962,  -0.16593,  22.99703, -29.99550,  -2.28709,  11.63400, -27.86337,  -6.42976,  92.65085,  -1.07704,   0.81688,  55.48097,   8.57801,   8.51216,  15.42101,   4.60492,   6.17169,   7.93010,  13.35547
   9.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.26599, 109.49575,  -3.03749,   2.75457, 118.47353,  -2.81899,   0.61952, 134.68513,  -1.90147,   0.64232, 141.13303,  -1.56494,   5.96979, 132.01397,  -2.64180,  11.23723, 132.45744,  -1.82972,  19.23919, 109.49065,  -1.21665,  28.94000, 116.20778,  17.69604,  -3.88215, 130.68181,  -2.02393,  -9.08193, 129.45505,  -1.77939, -13.69120, 107.40950, -10.97960, -20.57691,  86.72054, -15.61261,   5.80229,  90.85960,  -4.89813,   5.79113,  51.79009,  -3.94653,  -1.88329,  21.03251, -29.92494,  -2.96596,   9.76658, -26.75159,  -6.43374,  92.64933,  -1.09142,   0.70674,  55.52172,   8.80242,   8.33735,  15.29244,   7.01866,   6.05040,   7.80158,  15.78340
  10.03332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.42835, 109.46945,  -2.76054,   2.98675, 118.43912,  -2.41358,   0.90322, 134.65196,  -1.40416,   0.90141, 141.09663,  -1.00989,   6.25355, 131.96430,  -2.08169,  11.48875, 132.47639,  -1.11601,  19.40646, 109.47809,  -0.59728,  29.17553, 114.45035,  18.81296,  -3.61214, 130.66848,  -1.62765,  -8.81421, 129.43434,  -1.49387, -13.51332, 107.31833, -10.47696, -20.72305,  86.64119, -14.64666,   5.77722,  90.83204,  -4.92963,   4.59217,  51.78003,  -5.86169,  -2.54235,  19.32255, -29.84947,  -3.13054,   8.59717, -25.07625,  -6.45392,  92.68422,  -1.13710,   0.75183,  55.53976,   8.64555,   8.32230,  15.27704,   9.83087,   6.15360,   7.72724,  18.57505
  10.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.57000, 109.44218,  -2.55670,   3.19108, 118.40274,  -2.09878,   1.15362, 134.61132,  -0.93821,   1.12311, 141.05104,  -0.47106,   6.50575, 131.90867,  -1.53733,  11.70722, 132.42947,  -0.40793,  19.66980, 109.44239,  -0.13893,  29.46907, 112.37411,  19.66750,  -3.37245, 130.65046,  -1.30263,  -8.56698, 129.37803,  -1.28539, -13.52367, 107.15710,  -9.86193, -21.16724,  86.51065, -13.35632,   5.76720,  90.80026,  -4.90832,   3.97513,  51.82966,  -7.23492,  -2.55179,  17.86344, -29.22351,  -3.01746,   7.95977, -22.90971,  -6.48337,  92.72359,  -1.21521,   0.58499,  55.67163,   9.00850,   7.91882,  15.55287,  13.07086,   6.10177,   7.68948,  21.61657
  10.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.68859, 109.41609,  -2.38203,   3.36176, 118.36700,  -1.82055,   1.35850, 134.56524,  -0.47150,   1.30332, 140.99975,   0.06068,   6.71299, 131.84973,  -0.98529,  11.88081, 132.31173,   0.31172,  20.05986, 109.39939,   0.22020,  29.78811, 109.89690,  20.27087,  -3.17264, 130.62859,  -0.99882,  -8.34940, 129.28841,  -1.08635, -13.71693, 106.92708,  -9.02712, -21.80890,  86.32507, -11.67067,   5.78325,  90.76522,  -4.79892,   3.79521,  51.82548,  -7.45916,  -2.67532,  16.58412, -27.35846,  -3.04244,   7.34444, -20.10194,  -6.53247,  92.76590,  -1.37329,  -0.03508,  55.69835,   9.16778,   6.71053,  15.95206,  16.55240,   5.71375,   7.65093,  24.81444
  10.13332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.61565, 109.42442,  -2.28538,   3.26819, 118.37180,  -1.64843,   1.29662, 134.55376,  -0.07578,   1.21594, 140.98272,   0.51685,   6.65209, 131.82137,  -0.47767,  11.78108, 132.21977,   0.98412,  20.19423, 109.40048,   0.36783,  29.83763, 107.21934,  20.34689,  -3.23400, 130.64914,  -0.80651,  -8.40752, 129.30612,  -0.98959, -14.22356, 106.76531,  -8.05933, -22.73320,  86.22267,  -9.63946,   5.85114,  90.78487,  -4.60311,   3.26833,  51.84968,  -6.77392,  -3.61192,  15.64707, -24.71372,  -3.54521,   6.80917, -16.96448,  -6.58003,  92.74393,  -1.59603,  -1.24386,  55.77306,   9.89368,   4.27476,  16.37710,  19.75807,   4.61141,   7.70633,  27.68701
  10.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.34018, 109.46842,  -2.28591,   2.89599, 118.42094,  -1.62967,   0.96594, 134.59272,   0.09206,   0.87978, 141.01750,   0.72766,   6.31618, 131.83748,  -0.21153,  11.40982, 132.28115,   1.35692,  20.01719, 109.54904,   0.33459,  29.65041, 104.39880,  19.76631,  -3.56446, 130.72095,  -0.79754,  -8.76205, 129.48390,  -1.03685, -14.98221, 106.78436,  -7.19603, -23.91460,  86.36295,  -7.49533,   5.95264,  90.87197,  -4.38248,   2.39026,  51.97886,  -5.78533,  -4.65348,  15.01948, -22.03934,  -4.35476,   6.37789, -14.07710,  -6.60476,  92.64457,  -1.81651,  -3.00388,  55.70247,  10.41661,   0.65907,  16.44850,  21.61979,   2.67717,   7.78830,  29.30691
  10.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.37704, 109.46379,  -2.30724,   2.93151, 118.41717,  -1.66170,   0.92424, 134.57785,   0.07593,   0.82068, 141.00021,   0.73297,   6.28680, 131.83751,  -0.12904,  11.35693, 132.32167,   1.50235,  20.12983, 109.66331,   0.27108,  29.82697, 101.38610,  18.55683,  -3.57701, 130.69750,  -0.91811,  -8.78758, 129.51407,  -1.14619, -15.47480, 106.71048,  -6.35890, -24.88657,  86.53104,  -5.30076,   5.99622,  90.83481,  -4.07809,   1.75779,  51.99888,  -5.14497,  -5.28504,  14.41284, -19.89255,  -4.93471,   6.01189, -11.67885,  -6.65862,  92.68302,  -2.11496,  -4.43369,  55.97460,  11.10910,  -2.37725,  16.43134,  21.68759,   0.30680,   7.67722,  29.05813
