time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
10.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.82117,109.42755,-1.01541,-3.24223,118.22248,0.21621,-7.18899,133.90052,2.83119,-7.4782,140.32894,3.36136,-3.21038,130.81582,6.14236,-0.66369,130.79245,10.84511,13.61341,120.00982,27.33086,9.58572,114.53277,48.56044,-9.16598,130.6483,-1.84012,-13.13143,131.07706,-5.40296,-28.06746,112.48579,-0.58889,-16.45713,123.43459,14.97501,3.94397,91.51798,2.03153,0.59906,64.01036,29.5901,0.17217,24.41908,40.18026,0.00561,14.7397,46.84699,-3.43648,92.00995,-8.58457,-20.27827,56.93993,-12.29695,-3.82878,21.00758,-23.16358,-12.83647,13.5167,-22.20874
10.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.81952,109.40008,-0.81014,-3.24526,118.18682,0.47347,-7.22562,133.87801,2.95526,-7.43875,140.3217,3.30543,-3.15591,130.86304,6.2196,-0.4785,130.95545,10.84831,16.12947,120.02291,24.86742,20.48083,111.17319,44.85901,-9.28701,130.54872,-1.62438,-13.3567,130.94815,-5.0712,-29.36357,114.37872,2.74734,-15.36338,124.40014,16.90633,4.01509,91.46649,1.94973,1.01132,64.12901,29.71611,-1.2277,25.0879,41.98727,-0.5499,15.85116,49.22515,-3.50806,92.06909,-8.55997,-20.61469,57.27211,-13.44539,-3.79534,21.55902,-24.46754,-12.81295,14.06812,-23.61158
10.33332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.66546,109.38274,-0.57739,-3.00186,118.1763,0.75469,-6.82622,133.93619,3.03857,-6.91178,140.39221,3.07963,-2.63992,130.97747,6.2055,0.2792,131.23196,10.67944,19.00529,119.54892,20.91274,30.81616,108.46688,36.22964,-9.08002,130.51416,-1.37919,-13.35827,130.84108,-4.5717,-28.78035,116.54052,7.65732,-12.53755,126.26359,19.42781,4.06993,91.36993,1.85515,1.54936,63.47946,29.11503,-2.01951,25.5237,44.16251,-0.23594,16.53155,51.51938,-3.60583,92.17049,-8.53025,-20.61397,57.57333,-14.94066,-3.55843,22.1323,-26.46651,-12.58433,14.64139,-25.70307
10.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.22807,109.38356,-0.33369,-2.27942,118.20805,1.04841,-5.48733,134.13321,3.12553,-5.45446,140.57102,2.63284,-1.18574,131.1335,6.09312,2.22076,131.48106,10.20128,22.46511,118.85211,14.95066,38.80543,106.43889,23.6582,-8.12881,130.66476,-1.03367,-12.72915,130.95024,-3.74621,-25.35298,118.35873,12.80638,-7.62928,128.89739,21.27502,4.09838,91.20086,1.73791,2.53799,62.5458,28.26687,-1.79103,25.38397,45.00189,1.08695,16.35663,51.95803,-3.75616,92.33933,-8.48092,-19.68614,57.58525,-16.58793,-2.81511,22.55537,-29.55246,-11.84393,15.06446,-28.82423
10.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.40965,109.34756,0.09212,-0.93314,118.20836,1.54104,-3.04611,134.37225,3.1158,-2.9781,140.71303,1.89961,1.41013,131.27221,5.73119,5.55102,131.69679,9.08899,25.58173,118.05293,6.96858,43.22524,104.56094,8.86289,-6.33038,130.87017,-0.52501,-11.29754,131.22249,-2.47584,-19.56921,119.68715,17.28298,-0.98301,131.21017,21.60548,4.23247,90.91059,1.4346,3.78892,61.97454,27.69941,-2.01365,24.56733,43.41035,1.87479,15.335,49.55916,-4.11831,92.63962,-8.29626,-18.29629,57.44851,-17.67199,-2.07725,23.20851,-33.30427,-10.70728,15.24499,-32.78615
10.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.65731,109.31141,0.22658,0.82464,118.20396,1.56143,0.11205,134.55169,2.23949,0.08781,140.70363,0.27931,4.81043,131.28872,4.13338,9.71494,131.78369,6.20771,27.13808,117.36512,-2.76,43.6521,102.82991,-6.35586,-4.07341,131.08845,-0.36711,-9.33632,131.64581,-1.13753,-12.5625,121.21938,20.6059,6.31903,133.01481,19.48045,4.63712,90.68148,0.82664,4.96682,61.57235,26.90119,-3.45648,23.00879,37.9331,2.23176,15.04273,44.44074,-4.82028,92.87881,-7.72578,-17.80551,57.45565,-17.91978,-2.91727,24.88115,-37.84578,-9.91181,15.43467,-37.90874
10.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.67777,109.28873,-0.04608,2.56827,118.17609,1.00694,3.49916,134.52367,0.68129,3.37568,140.45702,-1.86221,8.24878,130.87739,1.35531,13.57801,131.2418,1.61716,26.42492,116.63782,-12.99659,41.19373,101.44143,-19.91522,-1.55324,131.40215,-0.33647,-6.76016,132.3791,0.39571,-4.84647,122.88876,22.71536,13.10727,134.30655,16.06646,5.23918,90.5652,-0.18409,6.71849,61.6778,26.09636,-2.87503,22.21509,31.61559,3.05565,14.72426,38.46235,-5.70672,93.00142,-6.63906,-19.0121,57.77396,-17.09503,-5.97786,27.47854,-41.42811,-10.10916,16.65221,-43.39957
10.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.94843,109.26627,-1.11932,4.63876,118.08542,-0.61695,7.25058,134.21444,-1.73465,6.9154,140.01284,-4.55518,11.52481,130.0348,-2.48972,16.602,129.9455,-4.16788,24.02363,116.09699,-22.74256,37.48787,100.12103,-30.51421,1.8201,131.71008,-0.99663,-2.89324,133.1188,1.10156,2.72652,124.24043,23.0444,19.61923,134.58542,12.82047,5.6341,90.39912,-1.42137,7.99403,61.18373,24.42867,-2.56113,21.60516,25.81734,3.27679,14.11432,32.74334,-6.45572,93.17376,-5.10271,-21.78895,58.4541,-14.41784,-12.33674,30.5495,-42.9098,-12.16855,19.82169,-47.71077
10.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,3.98402,109.13874,-2.49533,6.24388,117.84164,-2.69429,9.86732,133.67928,-4.75724,9.21256,139.46867,-7.53996,13.45584,129.14069,-6.44017,17.86671,128.71653,-9.43455,19.82309,115.70396,-29.89736,31.66108,98.34033,-37.33254,4.58857,131.66117,-2.66713,0.36137,133.30484,0.16689,7.35116,124.86793,21.88915,24.83784,134.15146,11.64498,5.68071,90.15483,-2.57245,8.9638,60.21274,22.32784,-3.27969,21.11799,21.10288,2.52792,13.62707,28.05424,-6.79092,93.45358,-3.56818,-25.02932,59.31859,-8.99933,-19.35645,33.95047,-40.68655,-15.18389,26.44705,-48.71475
10.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,4.84789,108.86578,-3.92544,7.41519,117.42945,-4.90504,10.99161,133.08679,-8.11017,10.04555,138.92155,-10.70821,14.23343,128.40461,-10.079,18.15358,128.00039,-13.69441,15.21287,114.63872,-33.81154,24.55214,95.31158,-39.82442,6.019,131.27376,-5.23048,2.14476,133.07024,-2.01094,8.72167,124.13936,19.64267,27.95616,133.02714,12.71787,5.45535,89.82544,-3.3174,9.8372,58.86482,20.12555,-4.4458,20.51998,17.78625,1.37782,13.02917,24.72431,-6.80629,93.85904,-2.42471,-29.50601,62.16449,0.31619,-26.52844,41.67957,-35.0576,-23.26622,35.8118,-44.70595
10.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,5.50041,108.38752,-5.85786,8.19369,116.75762,-7.74857,11.29274,132.33006,-11.76241,10.22452,138.28085,-14.02875,14.37441,127.61004,-13.89155,17.84983,127.11207,-17.92585,11.82197,112.34873,-36.29946,20.19919,91.83147,-38.70354,6.63906,130.5753,-8.36084,3.07641,132.4279,-4.82843,7.57647,122.97992,17.13473,28.63791,130.20058,16.04433,5.09071,89.44234,-3.81191,10.42862,57.23084,17.665,-5.73347,19.62568,15.55729,0.10651,12.13486,22.48158,-6.62348,94.37541,-1.3917,-31.88721,67.39051,11.29266,-33.74279,50.29743,-25.912,-34.01422,46.14508,-36.90509
10.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,5.63747,107.69058,-8.12984,8.23704,115.79401,-11.03908,10.72065,131.26483,-15.80371,9.62206,137.34874,-17.66607,13.54577,126.49977,-18.17468,16.54243,125.83236,-22.55379,9.88678,108.59498,-38.37959,19.14068,88.73237,-34.28602,6.53272,129.58608,-11.81001,3.41655,131.41946,-7.86911,4.90428,122.65203,14.77629,25.9918,126.13261,21.1098,4.59798,89.04596,-4.31263,10.1317,55.62031,15.1665,-7.02675,18.42143,13.88833,-1.17127,10.93056,20.79947,-6.16894,94.966,-0.25786,-30.07516,73.7266,22.20799,-40.88165,58.11945,-14.11611,-44.31018,55.47409,-25.04364
10.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,5.16491,106.84904,-10.34043,7.46522,114.62931,-14.22155,9.41894,129.95049,-19.66768,8.37818,136.15678,-21.11269,11.7979,125.08921,-22.31666,14.34315,124.23375,-26.94181,9.52252,103.83379,-39.29025,20.05821,88.28928,-27.27847,5.84787,128.42794,-15.05944,3.26165,130.28216,-10.76109,2.30711,123.32258,12.53158,18.95286,122.03946,27.30261,3.9527,88.65228,-4.80131,8.79206,54.02955,12.66807,-8.36124,16.80704,12.43933,-2.52083,9.31619,19.36321,-5.39198,95.59419,0.84683,-25.57754,81.05421,30.9876,-48.17726,65.21335,0.68706,-54.55852,62.80489,-8.88594
10.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,4.37013,105.94535,-12.16536,6.2696,113.37711,-16.8609,7.73675,128.52192,-22.91879,6.80533,134.81145,-24.04284,9.61925,123.54801,-25.75163,11.79423,122.55058,-30.53458,11.69059,99.42073,-38.07647,21.37699,91.87885,-19.46978,4.82486,127.18733,-17.81523,2.83287,129.14904,-13.25605,1.04064,124.18564,10.49364,7.65959,119.5855,31.27678,3.23682,88.28371,-5.09037,6.64337,52.71063,10.72999,-9.78451,15.17388,11.6892,-3.99097,7.68302,18.65236,-4.45462,96.21459,1.64443,-20.08829,89.06634,36.7418,-53.08327,71.97071,19.45382,-62.96479,69.30768,13.67218
10.73332,0.0,0.0,0.0,0.0,93.9241,-3.0,3.43566,105.28678,-13.32947,4.89206,112.45586,-18.56114,5.89472,127.43826,-25.0986,5.16092,133.78126,-26.05622,7.2837,122.36474,-28.03777,9.12031,121.14134,-32.90935,15.95909,97.84027,-34.38313,21.94224,99.01748,-12.94178,3.64069,126.27635,-19.63272,2.30672,128.25228,-14.84537,-1.22205,124.16021,8.87589,-4.46462,120.37922,30.60377,2.56777,88.02499,-5.29514,4.25054,52.09763,9.99294,-10.92623,14.10053,12.37819,-5.23398,6.59101,19.40449,-3.52517,96.65683,2.1736,-15.03952,96.11475,39.51607,-52.65269,80.13841,42.64793,-64.07793,77.38256,42.8293
10.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.60063,104.97987,-13.89123,3.66568,112.02234,-19.38272,4.26029,126.9125,-26.17575,3.69505,133.27759,-27.10064,5.34864,121.78904,-29.1547,7.09835,120.34464,-33.99767,20.05214,100.30118,-29.27112,21.30456,107.48504,-8.20601,2.46203,125.84136,-20.52549,1.53073,127.69145,-15.59474,-5.13945,124.06936,7.51986,-11.40782,120.33834,28.584,2.13708,87.908,-5.42899,3.9068,52.50439,11.02656,-10.4207,14.31501,15.03871,-5.10666,6.24619,21.73339,-2.86178,96.85935,2.464,-12.35788,99.17114,40.30331,-42.37166,90.68673,66.89262,-51.81605,89.36337,73.76399
10.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.51784,104.99976,-13.89048,3.53848,112.03819,-19.39556,4.01471,126.88255,-26.29732,3.48595,133.22523,-27.38357,5.25742,121.75603,-29.20989,7.38453,120.30953,-33.89872,23.16066,104.4927,-24.26428,20.30002,115.35816,-5.01138,2.11483,125.82401,-20.67802,1.0241,127.58375,-15.74689,-9.50153,124.33298,5.94503,-19.29054,120.96354,25.68669,2.16854,87.92175,-5.43513,6.15319,53.39035,12.42649,-7.23774,15.03102,17.81609,-2.38413,6.21702,23.89222,-2.87017,96.84005,2.46993,-8.52612,99.66465,41.03631,-19.63029,101.14815,80.46092,-22.52902,103.64613,91.57492
10.83332,0.0,0.0,0.0,0.0,93.9241,-3.0,2.75172,105.37678,-13.43439,3.90985,112.54495,-18.74128,4.52021,127.38671,-25.63807,3.94194,133.68187,-26.95176,6.35587,122.32288,-28.33928,9.13363,120.95301,-32.69928,25.98399,108.9611,-19.88756,18.91266,121.86943,-3.14579,1.9963,126.24417,-20.28727,0.30127,128.08938,-15.56238,-13.00166,124.06533,4.40595,-25.33025,120.05745,22.54028,2.50113,88.06499,-5.46491,8.8882,54.04697,12.68205,-2.15751,15.00802,18.49196,2.21823,5.66019,24.11643,-3.26794,96.59175,2.37261,2.61537,101.05621,40.74955,8.79899,105.74154,80.99397,12.38896,110.43088,91.15693
10.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.46229,105.57456,-13.2867,3.61211,112.83678,-18.46601,4.65246,127.79288,-25.05757,4.24186,134.0251,-26.69466,6.99908,122.83009,-27.54205,10.25806,121.53405,-31.57955,27.70599,112.93372,-16.96843,17.06782,126.46403,-2.80243,1.47333,126.49153,-20.1072,-0.76937,128.38941,-15.63832,-16.59469,123.32827,2.13355,-31.15591,118.52498,18.3141,2.85825,88.21487,-5.4281,10.89039,54.26557,12.18617,2.74661,14.42705,17.32174,6.76913,4.74586,22.63752,-3.5444,96.38676,2.29465,13.49522,100.55888,37.21711,31.30643,104.88066,73.87616,37.01641,109.19052,83.20272
10.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.29786,105.61772,-13.44926,2.17302,112.92982,-18.61205,3.93564,128.0269,-24.7102,4.03224,134.18577,-26.64621,6.37364,123.08643,-27.15081,9.81418,121.78762,-31.03383,28.01753,116.10422,-15.92696,14.93885,129.1317,-3.43102,0.38509,126.65899,-20.03806,-1.95083,128.54832,-15.61354,-20.5385,122.60857,-1.08381,-36.0361,116.06275,13.54109,2.79571,88.28729,-5.65914,11.56174,53.87254,10.65387,6.01806,13.53614,15.34911,9.92556,3.53964,20.1413,-3.15737,96.30231,2.57098,23.58557,99.13697,30.92788,48.93592,98.03169,63.11392,55.73179,101.17005,72.17651
10.93332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.65911,105.91435,-13.16915,1.37054,113.35679,-18.16827,3.47681,128.55637,-23.89123,3.96913,134.6391,-26.00009,5.42834,123.58806,-26.68694,8.54267,122.27637,-30.83211,27.48843,118.19066,-16.12681,14.24691,131.22559,-3.81144,0.24532,127.20531,-18.98831,-1.79542,129.14129,-14.43969,-22.08241,122.30688,-2.88011,-36.53756,111.90037,10.52378,2.02057,88.23118,-6.18882,11.77597,52.89647,7.36194,8.42493,12.40959,12.78281,12.25788,2.1542,17.06054,-2.20424,96.27576,3.02261,30.96028,94.88732,23.65077,62.67243,87.85266,48.64389,71.76479,87.44272,56.08194
10.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.13198,106.43502,-12.54315,0.24019,114.06783,-17.2854,2.21691,129.31254,-22.93405,2.82435,135.35952,-25.11447,3.3536,124.34133,-26.14396,5.7735,123.05943,-30.73775,25.79962,118.79342,-17.59862,14.49462,132.99866,-4.66325,-0.18637,127.97667,-17.57249,-1.70907,129.95525,-12.8429,-22.78791,122.6506,-3.13622,-34.46863,107.92832,8.85237,1.05572,88.315,-6.75287,10.75432,51.85633,3.44688,9.31833,11.43433,10.06525,13.01189,0.91551,13.79026,-1.01895,96.04685,3.41221,36.63861,92.32898,13.18053,69.72899,75.99535,31.01428,79.97239,73.0277,35.95687
10.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.38098,106.81921,-11.91187,-1.57473,114.60433,-16.41092,-0.0182,129.91416,-22.01469,0.46337,135.97948,-24.17551,0.31374,124.99399,-25.4774,1.79131,123.74314,-30.4628,23.47897,118.19338,-20.93777,16.41044,133.44998,-6.30262,-1.46854,128.52205,-16.33445,-2.12733,130.52283,-11.41862,-23.45397,122.77203,-2.64394,-30.57347,104.17204,7.36924,0.11785,88.44411,-7.07632,7.76111,50.86766,0.46846,8.08052,10.56396,7.9057,12.04239,-0.05758,11.01215,0.26698,95.81068,3.55975,38.22645,86.53733,4.20621,71.29033,64.34264,13.90046,81.9582,60.13333,16.47766
11.03332,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.83253,107.1032,-11.11791,-3.68156,115.0371,-15.26755,-2.62987,130.5145,-20.5173,-2.35696,136.65447,-22.49607,-3.27789,125.74789,-24.14609,-2.99361,124.64513,-29.37152,19.47665,116.32815,-25.15302,19.63778,132.13017,-9.43088,-2.90042,128.9224,-14.71226,-2.40102,130.80021,-9.72959,-23.19483,122.21175,-0.4694,-24.82512,101.58494,7.82443,-1.06585,88.55789,-7.09003,4.90196,50.51173,-0.44119,5.39435,10.43943,8.14783,10.00053,-0.22792,9.92388,1.85518,95.61776,3.35221,37.24542,80.49875,-3.45075,68.50178,54.16405,-0.39671,79.20399,49.30343,-0.37389
11.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.68185,107.58119,-9.89493,-4.95285,115.72709,-13.48883,-4.37354,131.39039,-18.23661,-4.45682,137.63588,-19.87249,-6.27254,126.86397,-21.73145,-7.43317,126.00597,-26.88109,13.86321,114.30644,-28.09182,23.54648,128.77668,-14.17197,-3.17492,129.50531,-12.64051,-1.30206,131.05168,-7.87567,-19.88902,121.02983,4.20666,-16.91615,99.84055,10.45866,-2.63575,88.82077,-6.69721,2.65591,50.68443,0.00733,3.63954,11.12293,10.67142,8.35012,0.35528,10.49302,3.66176,95.22168,2.61859,34.94763,75.2413,-9.60077,63.484,45.85875,-11.06522,73.93554,40.99354,-13.35839
11.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.1703,107.98987,-8.68991,-5.69798,116.31656,-11.72628,-5.42643,132.13043,-15.97642,-5.82674,138.47554,-17.10269,-8.66102,127.91754,-18.82205,-11.28993,127.33156,-23.44239,6.96818,112.43817,-29.50117,24.46281,123.2197,-20.86333,-2.69258,129.89191,-11.09568,0.71326,130.85035,-7.08518,-13.01745,119.49265,9.4788,-7.55247,98.23573,13.37601,-4.07864,89.16407,-5.7143,0.47343,50.95717,1.12997,2.26359,11.80612,13.12136,6.74219,1.08139,11.3647,5.24076,94.76449,1.29988,31.80699,70.70816,-14.28417,57.47766,39.09211,-18.89338,67.46823,34.28899,-22.80261
11.13332,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.52656,108.28345,-7.57511,-6.21879,116.74653,-10.10489,-6.02033,132.65808,-13.97775,-6.41301,139.0825,-14.48946,-10.3469,128.81897,-15.66611,-14.23981,128.43082,-19.31257,-1.24028,110.55954,-29.48656,20.05364,116.93437,-27.79946,-2.04384,130.02257,-10.29697,2.64487,130.27845,-7.73708,-3.63333,118.44195,12.56998,2.36653,97.04335,14.30572,-5.02386,89.50224,-4.36697,-1.18461,51.23518,2.57743,1.00408,12.34453,15.32616,5.02955,1.70252,12.37543,6.28525,94.34451,-0.35811,28.00024,67.37086,-18.47482,50.8377,33.89865,-24.62824,59.74778,28.33801,-29.90588
11.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.6191,108.53055,-6.59553,-6.38583,117.0896,-8.71883,-6.34394,133.01226,-12.55068,-6.36205,139.46852,-12.62598,-11.2491,129.51486,-12.67787,-16.11775,129.30529,-14.88114,-10.17738,109.04691,-26.9721,11.05832,111.72599,-33.19969,-1.57089,130.04223,-10.38194,3.7288,129.86354,-9.68636,6.00713,118.32764,11.61217,10.99204,96.61597,10.79661,-5.48531,89.85474,-2.88916,-2.10985,51.28818,2.45488,0.34633,13.19473,17.37666,3.3581,2.50849,13.51698,6.77249,93.92315,-2.1089,23.20992,64.94953,-22.54598,43.66051,29.95796,-28.6424,50.93157,23.55492,-35.29795
11.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.65865,108.74584,-5.49502,-6.58338,117.36107,-7.2156,-7.31378,133.20353,-11.30203,-7.05925,139.6501,-11.55951,-12.09582,129.8909,-9.73134,-17.426,129.82554,-10.16372,-18.09624,108.16083,-21.21234,-0.69897,107.62387,-35.13936,-2.186,130.09387,-10.71688,3.01891,129.83908,-11.91958,12.58296,118.22318,7.19835,15.67857,96.41453,3.77624,-5.47386,90.13232,-1.47689,-3.46868,51.27162,2.15049,0.65092,14.31322,19.38153,1.79653,3.41554,15.12809,6.77206,93.58558,-3.82784,17.90212,62.86959,-25.27507,36.45739,26.89078,-31.68053,42.05779,19.93157,-39.32046
11.23332,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.37946,108.97843,-4.34148,-6.41324,117.64601,-5.61582,-8.37166,133.36829,-9.76196,-8.33738,139.79531,-10.37961,-12.44078,130.14394,-6.70347,-17.626,130.12799,-5.39378,-22.75485,107.58018,-12.955,-12.62574,104.47638,-32.56834,-3.30853,130.2332,-10.6798,1.22254,129.98974,-13.51046,16.28607,117.91329,1.29307,16.45621,96.31007,-4.20085,-5.11497,90.39737,-0.161,-5.41976,51.4461,3.00728,1.51953,15.35913,21.15611,0.48392,4.29967,17.31172,6.33537,93.25571,-5.46517,13.03981,61.08242,-26.61378,29.74483,24.38018,-33.94119,33.37138,17.1315,-42.45402
11.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.05599,109.11269,-3.68406,-6.19587,117.7987,-4.61215,-9.46362,133.42777,-8.25491,-9.88977,139.83262,-8.95177,-12.39971,130.24557,-4.06427,-16.91301,130.1978,-1.19547,-23.82656,107.11303,-4.53866,-22.94406,102.03707,-26.2267,-4.87459,130.29822,-10.59013,-1.45781,130.04423,-14.69666,17.18847,117.37968,-5.54129,13.33427,96.31698,-11.73958,-4.36014,90.67449,1.13399,-7.39624,51.93308,5.28342,1.82216,16.03952,22.78989,-1.04722,5.04067,19.79733,5.4904,92.94118,-6.94336,8.55635,59.57708,-27.06228,23.37534,22.35505,-35.70643,24.04531,15.23196,-45.03253
11.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.67944,109.22275,-3.15948,-5.86772,117.9264,-3.74678,-10.20848,133.4596,-6.59169,-10.99589,139.84165,-7.17368,-11.77272,130.35719,-1.6686,-15.23824,130.26097,2.40362,-21.89039,106.86903,3.07198,-30.15792,100.10304,-16.49291,-6.46098,130.29864,-10.0947,-4.44814,130.03261,-15.04245,15.58801,116.53384,-12.17351,7.21222,96.42338,-16.89861,-3.23795,90.9447,2.22489,-9.38272,52.75959,7.83483,1.98041,16.87884,24.05993,-2.3895,6.08202,22.47997,4.26328,92.6403,-8.18045,4.94592,58.23925,-26.71247,17.34175,20.72459,-37.61184,14.27839,13.78727,-46.59255
11.33332,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.25011,109.31954,-2.82852,-5.41533,118.04371,-3.12495,-10.51847,133.48925,-5.0247,-11.65188,139.83084,-5.4593,-10.65436,130.5005,0.20573,-12.86238,130.4393,5.07636,-17.71085,106.88779,8.77766,-32.85429,98.31584,-5.15479,-7.83403,130.25801,-9.34435,-7.32619,129.94657,-14.6592,11.8534,115.40066,-18.18838,-0.46105,96.84253,-19.11638,-1.91983,91.2114,2.96792,-11.35074,54.12877,10.9221,1.73117,17.95362,25.06515,-3.5876,7.47237,25.19778,2.82552,92.34663,-9.01571,2.04781,57.1048,-25.89002,11.61696,19.61525,-39.4092,4.99978,12.20245,-45.68828
11.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.97314,109.36734,-2.47168,-5.13542,118.09713,-2.42342,-10.77663,133.45619,-3.12496,-12.19997,139.75188,-3.29114,-9.54618,130.5348,1.99949,-10.40594,130.48233,7.27776,-12.9982,107.08308,13.4126,-31.45534,96.80228,6.30242,-9.2211,130.20005,-7.95036,-10.14234,129.84237,-13.20639,5.607,113.74357,-22.40868,-9.06816,97.61796,-17.77019,-0.6358,91.3523,3.29621,-12.74071,56.01358,14.78439,0.21388,19.36656,27.78354,-5.48765,9.14313,28.85012,1.46431,92.19241,-9.44343,-2.00504,56.19188,-24.25084,4.5516,18.34602,-38.55135,-2.68218,9.69933,-41.87863
11.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.37648,109.44957,-2.03851,-4.37569,118.20587,-1.57211,-10.30035,133.4549,-0.8097,-11.9219,139.69979,-0.56228,-7.90096,130.51955,3.87381,-7.46726,130.39187,9.20275,-7.73854,107.53819,17.54041,-26.32065,95.24534,16.82866,-9.80922,130.26709,-5.89922,-12.01282,129.90628,-10.75889,-1.90932,111.79703,-23.4817,-16.70258,99.11281,-12.65667,0.44094,91.37783,3.32319,-13.28492,58.2557,18.87497,-0.9029,21.42638,31.91681,-6.727,11.31168,33.30831,0.2213,92.14396,-9.59112,-7.26005,55.89994,-22.15035,3.79919,18.54178,-34.87293,-4.81831,11.09929,-37.79042
11.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.73994,109.52317,-1.88025,-3.47658,118.31741,-1.15044,-9.21565,133.53881,0.74372,-10.82983,139.75153,1.44074,-5.9817,130.60169,4.89383,-4.42789,130.32004,10.00347,-2.05289,108.10205,19.6264,-17.98295,93.33508,24.63494,-9.66085,130.36633,-4.35958,-12.78582,129.8449,-8.66832,-10.28558,109.62534,-21.96546,-22.70982,101.22994,-5.47102,1.48229,91.43373,3.18559,-13.62003,60.58006,21.82166,-1.99274,23.30589,34.28142,-7.80876,13.30313,36.35082,-0.99743,92.06755,-9.49762,-12.30941,56.59453,-21.37357,3.28592,20.42627,-32.70694,-5.53093,12.93542,-34.7839
11.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.30257,109.5494,-1.6712,-2.8322,118.36373,-0.74665,-8.31084,133.58565,1.80162,-9.80629,139.80391,2.68831,-4.53115,130.68816,5.4931,-2.20199,130.23831,10.2863,4.40723,108.65186,19.35406,-7.43915,92.13448,28.50582,-9.43714,130.373,-3.16998,-13.12758,129.70418,-6.98258,-18.0342,108.0697,-16.97105,-26.58939,103.92708,3.19224,2.1752,91.39069,2.95911,-12.71282,61.76962,23.65383,-2.33868,23.83651,35.19763,-8.37673,14.18875,38.13469,-1.81222,92.10329,-9.3294,-15.1575,56.88127,-19.75278,2.83431,21.47025,-29.86008,-5.95597,13.98426,-32.06337
