time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  10.09999,   0.00000,   0.00000,  -0.00000,  98.50000,  46.73290, -20.50810,  92.39650,  67.86240, -86.57520,  36.36050,   3.15245,  10.82110,   8.82243,  -6.98742,  11.64830,   8.52218,  -9.48418,  11.11930, -90.68790,  -8.05081,-109.90000, -53.06280,   0.92288, -67.36190,   3.98044,   9.17479, -23.57550,  12.00340,   5.19241,   2.91264,  89.90810,  -1.07163,-109.90100, -37.78530, -16.06320, -43.07970,   5.73648,  15.59900, -20.48790,  17.05140,   5.33559,  -0.94916, 173.77000,   4.69996, -42.12590,   0.13463,  -0.15938,  42.44180,   0.80245,  -5.55886, -64.86780,  -0.16109,   0.13263, -16.56890, 150.95400, -24.53220, 142.12600,  -0.02361,  -0.00022,  48.72630,  -5.93359, -36.10560, -58.89850,   0.62840,  -0.71329, -21.86510
  10.13332,   0.00000,   0.00000,  -0.00000,  96.99530,  46.36250, -19.56970,  92.59990,  67.90360, -86.59640,  36.26200,   3.33579,  11.13410,   8.68168,  -6.65630,  12.06230,   8.95674,  -9.13136,  10.57310, -90.64840,  -7.48824,-109.96300, -53.19410,   1.37486, -62.75610,   2.95782,   8.91530, -18.43760,  10.17510,   5.14709,   4.01937,  89.91780,  -0.95462,-109.92300, -38.17900, -15.24760, -42.64910,   6.44249,  15.41990, -23.01280,  17.26010,   5.36066,  -1.69940, 173.95700,   5.15702, -41.30260,   0.10817,  -0.13001,  42.47300,   1.35937,  -6.73964, -65.81740,  -0.16365,   0.13226, -16.62940, 151.45900, -24.09340, 142.83500,  -0.00950,  -0.01133,  47.85190,  -4.86175, -35.30020, -56.27960,   0.74403,  -0.86015, -22.90410
  10.16666,   0.00000,   0.00000,  -0.00000,  95.45050,  45.87670, -18.46650,  92.99330,  67.92490, -86.75540,  36.18810,   3.66975,  11.50370,   8.56374,  -6.95453,  11.76590,   9.11493,  -8.83951,  11.04850, -90.66390,  -7.04425,-110.39800, -53.63150,   1.87251, -58.16810,   2.11284,   8.83497, -13.50490,   8.30770,   5.09489,   5.23175,  89.93280,  -0.84989,-109.52400, -38.10350, -14.38430, -42.11420,   7.41127,  15.81020, -25.52370,  17.20210,   5.37959,  -2.28571, 174.26800,   5.62433, -40.39740,   0.08528,  -0.10428,  42.62630,   1.75447,  -8.02267, -66.65820,  -0.16769,   0.12911, -16.86020, 152.29800, -23.67180, 143.28400,  -0.01685,  -0.00431,  47.46510,  -2.75294, -34.93230, -52.84540,   0.87126,  -1.02827, -24.07620
  10.19999,   0.00000,   0.00000,  -0.00000,  94.04970,  45.35980, -17.22750,  92.34840,  67.98450, -86.54350,  36.12020,   3.09453,  10.81020,   9.16139,  -5.76593,  12.87670,   9.14463,  -8.79912,  11.34720, -90.59330,  -7.42092,-109.58400, -53.91100,   2.65751, -52.87350,   1.42086,   8.53818,  -9.48460,   6.75080,   5.07405,   5.70305,  90.03830,   0.39380,-110.54900, -38.70610, -13.60180, -41.21350,   8.70575,  16.71470, -28.03340,  16.96370,   5.37393,  -2.10828, 174.55800,   6.23022, -39.17140,   0.06537,  -0.08267,  42.73500,   1.97983,  -9.53232, -67.59300,  -0.17293,   0.12807, -17.01660, 153.24800, -23.49750, 143.47800,  -0.03456,   0.01107,  47.80610,   0.00112, -34.68320, -48.59730,   1.02199,  -1.23717, -25.50750
  10.23332,   0.00000,   0.00000,  -0.00000,  92.83050,  45.01680, -16.17890,  92.78780,  68.04030, -86.69860,  35.97530,   3.46666,  11.27070,   8.80184,  -6.64044,  12.55170,   9.53286,  -8.85562,  11.76270, -90.57520,  -6.62998,-109.96900, -54.37110,   3.31154, -48.76150,   0.92982,   8.51700,  -6.25317,   6.11086,   5.06084,   5.99732,  89.98560,  -0.16839,-109.89500, -39.76170, -13.54420, -40.18940,   9.54741,  16.90410, -30.05580,  17.03730,   5.37322,  -2.08611, 174.69600,   6.45542, -38.09780,   0.04905,  -0.06235,  43.01270,   2.36214, -10.42800, -68.45580,  -0.19883,   0.07117, -17.25380, 154.25600, -23.20630, 143.02700,  -0.06160,   0.03247,  49.07010,   3.17927, -34.37950, -43.76420,   1.12600,  -1.38796, -26.52530
  10.26666,   0.00000,   0.00000,  -0.00000,  91.90180,  45.01800, -15.19780,  92.79520,  68.13370, -86.64200,  35.78680,   3.47082,  11.40320,   8.87016,  -6.87167,  12.87570,   9.64624,  -9.22969,  12.18750, -90.51900,  -6.27633,-109.73700, -55.28180,   3.56755, -44.67970,   0.75192,   9.02321,  -4.78275,   6.09000,   5.03996,   6.45778,  89.99710,  -0.03445,-109.76300, -40.67840, -13.74630, -38.96310,   9.74275,  16.51620, -31.13610,  17.08210,   5.37915,  -2.27223, 174.65100,   6.33103, -37.05870,   0.03785,  -0.04734,  43.56910,   2.70079, -10.67460, -69.15000,  -0.16748,   0.10150, -17.83600, 155.51800, -22.60260, 142.43600,  -0.11422,   0.07031,  51.01540,   7.41364, -33.69990, -38.39090,   1.13803,  -1.40579, -26.64470
  10.29999,   0.00000,   0.00000,  -0.00000,  91.27610,  45.22010, -14.21710,  92.91610,  68.19710, -86.63950,  35.64960,   3.57442,  11.62360,   9.03401,  -7.30975,  12.94530,   9.72723,  -9.69781,  13.06340, -90.47080,  -5.91276,-109.56100, -56.37240,   3.42844, -41.09250,   0.79165,   9.42403,  -4.82073,   6.46199,   5.03617,   6.54025,  90.01470,   0.18235,-109.62300, -40.81200, -14.14620, -37.34080,   9.44758,  15.83220, -31.38330,  16.80240,   5.37791,  -2.23256, 174.38500,   5.79028, -35.96570,   0.05428,  -0.05965,  44.40610,   3.22470, -10.23860, -69.51600,  -0.14525,   0.05694, -18.84920, 156.84200, -21.95670, 141.78500,  -0.17013,   0.10417,  53.23040,  11.66420, -33.05440, -32.32890,   1.06652,  -1.30105, -25.94020
  10.33332,   0.00000,   0.00000,  -0.00000,  90.86090,  45.65420, -13.39910,  93.05650,  68.24920, -86.66960,  35.53290,   3.68986,  11.81330,   8.87579,  -7.67847,  13.21400,  10.12180, -10.26150,  13.92670, -90.42460,  -5.76264,-109.22100, -57.13490,   3.28687, -38.36200,   0.97432,   9.50457,  -5.83898,   6.59726,   5.04672,   6.30944,  90.03060,   0.38979,-109.49400, -40.87040, -14.84210, -35.98850,   9.14492,  15.83080, -30.54790,  16.84110,   5.37703,  -2.20453, 174.07800,   4.95543, -35.14970,   0.10452,  -0.10328,  45.54870,   3.84265,  -9.20290, -69.34420,  -0.09719,  -0.02822, -20.51250, 158.17800, -21.08440, 140.87100,  -0.21243,   0.12180,  55.42530,  15.22790, -33.16190, -25.60970,   0.91071,  -1.08188, -24.44610
  10.36666,   0.00000,   0.00000,  -0.00000,  90.68760,  46.21530, -12.86090,  93.25700,  68.37680, -86.71100,  35.26050,   3.84370,  12.09360,   8.77645,  -8.13888,  13.43400,  10.44030, -10.73150,  14.68780, -90.38490,  -5.55513,-108.97000, -57.51930,   3.42785, -36.33990,   1.24070,   9.40293,  -7.56880,   6.65107,   5.05583,   6.10861,  90.03150,   0.42876,-109.20300, -40.59930, -15.21230, -34.76740,   8.64701,  16.09990, -28.74250,  17.50190,   5.36825,  -1.93330, 173.80500,   3.86182, -34.75050,   0.09778,  -0.08888,  47.01740,   3.94267,  -7.64436, -68.43700,   0.32459,   0.22055, -22.90170, 159.47900, -19.79190, 139.57800,  -0.22258,   0.11299,  57.93470,  16.66370, -33.13560, -20.91090,   0.65339,  -0.74457, -22.08770
  10.39999,   0.00000,   0.00000,  -0.00000,  90.58000,  46.64420, -12.24140,  93.48980,  68.41160, -86.81370,  35.17080,   4.03023,  12.30110,   8.68756,  -8.42039,  13.61210,  10.48720, -11.09910,  15.39380, -90.35180,  -5.42695,-108.71400, -57.56560,   3.79292, -35.12710,   1.60030,   9.45511,  -9.65124,   6.83158,   5.07132,   5.76320,  90.02740,   0.40233,-108.89500, -39.93490, -15.14850, -34.00080,   7.74697,  16.27090, -25.90150,  18.19350,   5.36300,  -1.77149, 173.56900,   2.39679, -34.17250,   0.04742,  -0.03869,  48.38380,   3.50312,  -5.90517, -67.43060,   1.07226,   0.76279, -23.99260, 161.25500, -18.42130, 138.35400,  -0.20413,   0.08674,  61.52010,  13.17220, -29.44700, -26.10200,   0.57704,  -0.64979, -21.41100
  10.43332,   0.00000,   0.00000,  -0.00000,  90.46100,  46.77890, -11.75310,  93.68130,  68.42020, -86.94920,  35.13820,   4.17551,  12.37000,   8.68324,  -8.56093,  13.76830,  10.33110, -11.19820,  15.77700, -90.32030,  -5.21253,-108.52100, -57.30930,   4.10381, -34.39920,   2.01686,   9.57833, -11.96310,   7.21168,   5.08424,   5.47303,  90.01930,   0.29436,-108.75000, -38.99910, -14.55440, -33.77520,   6.70927,  16.52090, -22.47690,  18.25330,   5.34520,  -1.23274, 173.36000,   0.89775, -33.43130,   0.04263,  -0.03436,  49.13600,   3.86337,  -4.52375, -66.22400,   1.31083,   0.60699, -24.65350, 163.25200, -17.20530, 136.87800,  -0.15037,   0.05120,  64.60360,   7.98612, -22.93150, -35.88300,   0.52524,  -0.58673, -20.95720
  10.46666,   0.00000,   0.00000,  -0.00000,  90.31280,  46.52260, -11.63400,  93.86100,  68.42850, -87.11650,  35.10820,   4.30224,  12.35600,   8.36836,  -8.58559,  13.76820,  10.09980, -11.14140,  15.67760, -90.29380,  -4.94230,-108.40600, -57.17630,   4.06699, -34.12190,   2.62713,  10.16170, -14.43990,   7.80863,   5.09358,   5.26110,  89.99480,  -0.08375,-108.53900, -38.16930, -13.57290, -34.39690,   5.55184,  16.53560, -18.85980,  18.08100,   5.33065,  -0.80383, 173.28600,  -0.39238, -33.04420,   0.02909,  -0.02306,  49.59850,   4.02199,  -3.60339, -64.87590,   1.49381,   0.34046, -25.37930, 164.96700, -16.04500, 134.71600,  -0.05989,   0.00926,  65.56140,   1.99412, -19.09880, -42.94050,   0.47603,  -0.52780, -20.53010
  10.49999,   0.00000,   0.00000,  -0.00000,  90.34470,  46.05980, -11.86750,  94.06100,  68.55440, -87.17900,  34.83750,   4.44557,  12.59760,   8.28540,  -9.03473,  13.32070,   9.68653, -10.93660,  15.16600, -90.29630,  -4.38101,-108.87300, -57.48280,   3.80321, -34.00040,   3.15833,  10.56880, -16.75870,   8.68618,   5.10960,   4.89294,  89.96030,  -0.76137,-107.98500, -37.50600, -12.38550, -35.12390,   4.76903,  16.96540, -15.95920,  17.45770,   5.30786,  -0.14730, 173.09700,  -1.34641, -32.90970,   0.00266,  -0.00247,  49.92930,   4.30523,  -3.33974, -63.36130,   1.42896,  -0.18225, -26.13430, 166.35400, -15.38960, 132.53200,  -0.00114,  -0.01777,  64.25610,  -4.09940, -16.85530, -50.71620,   0.45881,  -0.50735, -20.38160
  10.53332,   0.00000,   0.00000,  -0.00000,  90.27320,  45.52620, -12.27950,  93.78150,  68.53580, -86.93610,  34.89670,   4.24696,  12.58370,   7.60693,  -8.87771,  13.21860,   9.38679, -10.68960,  14.15060, -90.29280,  -4.42177,-108.79300, -57.85460,   3.28595, -34.69160,   3.63481,  10.83450, -18.74700,   9.22937,   5.11471,   4.77426,  89.93670,  -1.19006,-108.04500, -37.22980, -11.74510, -36.32200,   4.36577,  17.44610, -14.28980,  17.03600,   5.28750,   0.42093, 173.06700,  -2.15506, -33.21890,  -0.02821,   0.02140,  50.44780,   4.37692,  -3.18232, -61.84920,   1.08731,  -0.92908, -27.34790, 167.59200, -15.60680, 130.88000,   0.00696,  -0.01525,  59.49270,  -6.20864, -14.99370, -55.21770,   0.46960,  -0.52018, -20.47470
  10.56666,   0.00000,   0.00000,  -0.00000,  90.08760,  45.07470, -12.57180,  93.30860,  68.57930, -86.47510,  34.84400,   3.90612,  12.66720,   7.42541,  -8.62314,  13.24500,   8.83394, -10.42900,  13.21890, -90.30680,  -4.73714,-108.70900, -58.58670,   3.13519, -35.86490,   3.89207,  10.80320, -19.94940,   9.60194,   5.12156,   4.61489,  89.92290,  -1.31924,-108.34400, -37.28830, -11.38740, -36.78040,   4.42711,  17.51760, -14.42820,  16.80970,   5.27553,   0.74852, 173.13800,  -3.08847, -33.81000,  -0.06411,   0.04702,  51.52330,   4.50279,  -2.95024, -60.58030,   1.00100,  -1.38756, -29.06060, 168.14000, -16.71220, 130.56600,   0.01313,  -0.02706,  50.20670,  -8.61797, -13.35720, -54.93350,   0.47485,  -0.52639, -20.51980
  10.59999,   0.00000,   0.00000,  -0.00000,  89.97170,  44.92620, -12.97110,  93.02660,  68.52980, -86.02070,  34.95580,   3.76019,  13.06110,   6.75891,  -8.78083,  13.15820,   8.32639, -10.21100,  12.61500, -90.36760,  -5.23983,-109.01800, -59.51940,   2.84827, -38.29360,   3.81956,  10.34290, -20.35910,   9.85198,   5.12222,   4.59949,  89.90560,  -1.59162,-108.39400, -37.33630, -11.55100, -36.77810,   4.82460,  16.90880, -16.18640,  16.85690,   5.28730,   0.42493, 173.25500,  -3.76032, -34.71870,  -0.11803,   0.08194,  53.30810,   4.85844,  -2.83783, -59.69100,   1.16842,  -1.69864, -31.63080, 168.45200, -18.57490, 132.13700,  -0.01046,  -0.00145,  36.70330,  -4.98686, -11.72800, -51.20950,   0.35863,  -0.39068, -19.52580
  10.63332,   0.00000,   0.00000,  -0.00000,  89.12610,  45.02140, -13.85330,  92.95330,  69.01160, -85.96930,  34.00230,   3.60864,  13.08110,   6.88912,  -8.20575,  14.07980,   7.83628, -10.14560,  12.49620, -90.39500,  -6.13695,-108.69000, -59.69860,   3.51501, -41.19140,   3.44910,   9.61811, -19.83800,   9.44034,   5.12618,   4.50675,  89.92960,  -0.94035,-109.28700, -38.01210, -11.80270, -35.41310,   5.80069,  16.62520, -19.55190,  16.90000,   5.30365,  -0.03062, 173.79500,  -4.71596, -37.47470,  -0.16049,   0.09694,  56.74670,   5.52905,  -2.37761, -58.96290,   1.35108,  -2.08224, -34.72140, 166.62900, -21.62250, 130.07200,  -0.04958,   0.07013,  31.12970,  -3.80902, -12.42950, -49.66870,  -1.14378,  -0.90301, -15.81960
  10.66666,   0.00000,   0.00000,  -0.00000,  89.14730,  44.82600, -12.79310,  93.24430,  68.64900, -86.04250,  34.69700,   3.93255,  13.41070,   6.67202,  -8.71963,  13.77920,   7.32806, -10.15480,  13.11060, -90.49350,  -6.17199,-109.58100, -59.25820,   4.12417, -45.48550,   3.12856,   9.37637, -18.54830,   8.55342,   5.12846,   4.45349,  89.89430,  -1.33529,-109.53400, -38.15150, -11.97440, -33.24960,   6.43234,  15.26580, -23.18400,  16.84200,   5.33121,  -0.81806, 173.63300,  -5.88126, -37.86330,  -0.17564,   0.08654,  61.43370,   6.30984,  -2.43878, -57.46250,   1.58511,  -2.67304, -39.34380, 165.89200, -24.00640, 128.14000,  -0.21289,   0.25212,  39.09660,  -7.71786, -14.24060, -55.86920,  -0.43643,  -0.08264, -16.37320
  10.69999,   0.00000,   0.00000,  -0.00000,  88.33350,  43.83290, -11.56240,  93.59840,  67.97470, -86.23610,  36.00690,   4.36344,  13.57220,   6.64897,  -8.30620,  13.49940,   6.01149,  -9.69870,  12.68110, -90.56790,  -5.74825,-110.65200, -57.87330,   2.91594, -50.16700,   2.97011,   9.51813, -17.41870,   7.23959,   5.12652,   4.49895,  89.80990,  -1.90845,-110.68800, -36.88490, -11.64510, -33.24600,   5.61931,  13.02310, -23.59030,  17.95570,   5.39585,  -2.79605, 173.83500,  -6.85904, -38.08510,  -0.20065,   0.08356,  64.24840,   6.73579,  -3.22507, -54.60270,   1.73847,  -3.16112, -43.06520, 168.28600, -23.69690, 128.37800,  -0.17015,   0.17671,  43.03160,  -4.93865, -12.50480, -58.25350,  -1.24838,  -0.98791, -15.74640
  10.73332,   0.00000,   0.00000,  -0.00000,  88.59870,  43.05380, -12.21850,  92.97540,  67.67450, -85.60450,  36.64870,   3.98349,  13.70000,   7.12801,  -7.99576,  13.58810,   5.62123,  -8.62191,  11.70650, -90.61330,  -5.14318,-111.81000, -55.68130,   1.49181, -54.91970,   2.70371,   9.51887, -15.93850,   7.77565,   5.13966,   4.18929,  89.79110,  -1.96716,-111.06300, -34.55590, -10.08560, -35.94660,   4.58680,  12.18580, -20.81570,  18.63610,   5.43895,  -4.24951, 173.19600,  -6.52995, -38.31310,  -0.21029,   0.08846,  65.04720,   6.74147,  -4.16704, -52.06580,   1.80779,  -3.42765, -45.06810, 168.98800, -22.68940, 128.55400,  -0.16417,   0.15948,  44.89370,  -3.84876, -10.80030, -60.22690,  -1.25099,  -0.99178, -15.75910
  10.76666,   0.00000,   0.00000,  -0.00000,  88.83710,  42.14770, -13.73760,  92.56940,  67.70280, -85.18620,  36.61940,   3.68919,  13.82270,   6.96212,  -8.14765,  12.99780,   7.36611,  -7.77257,  12.05930, -90.72200,  -5.82565,-112.07700, -55.31860,   0.32189, -59.78110,   3.07384,  11.04610, -15.65670,   9.75992,   5.12278,   4.58619,  89.76960,  -2.55937,-110.14700, -33.69340,  -8.56876, -40.47340,   4.36531,  14.00650, -17.51040,  17.81500,   5.39815,  -2.87096, 172.60800,  -6.18119, -38.26580,  -0.20719,   0.09220,  64.02700,   6.38387,  -4.53589, -50.63890,   1.82668,  -3.50770, -45.66650, 167.95000, -23.47200, 128.25100,  -0.20659,   0.20386,  44.75310,  -4.26942, -10.96150, -61.49470,  -1.18558,  -0.93577, -15.79830
  10.79999,   0.00000,   0.00000,  -0.00000,  88.27870,  40.89640, -15.18290,  92.80250,  67.92550, -85.37910,  36.15930,   3.82238,  13.86890,   7.26066,  -7.86476,  13.05770,   8.23862,  -7.52120,  11.80790, -90.82050,  -7.08840,-111.62000, -54.83190,  -0.36052, -64.25880,   3.07674,  10.37460, -16.61940,  11.34840,   5.11823,   4.69415,  89.74430,  -3.41918,-109.28100, -34.38390,  -7.93644, -44.58390,   4.48615,  16.17000, -15.73770,  16.34890,   5.29023,   0.35200, 172.45600,  -6.53559, -38.13970,  -0.19880,   0.09611,  62.01450,   6.29498,  -4.33776, -49.69430,   1.82967,  -3.52069, -45.76340, 166.40400, -25.79520, 127.67300,  -0.17425,   0.18163,  43.17640,  -4.44840, -12.47350, -61.95790,  -1.05751,  -0.83021, -15.89210
  10.83332,   0.00000,   0.00000,  -0.00000,  87.45510,  40.11500, -16.59170,  92.51290,  68.16360, -85.14570,  35.70640,   3.55702,  13.84780,   7.95093,  -6.76084,  13.91170,   8.00299,  -7.27315,  11.23650, -90.86130,  -8.39923,-110.87600, -52.59900,  -1.67743, -67.64150,   3.17036,   9.36941, -18.79010,  11.10520,   5.15225,   3.88802,  89.68100,  -3.67614,-109.96300, -35.57490,  -8.31001, -47.56230,   4.45729,  16.93370, -14.98530,  15.56910,   5.23447,   1.83926, 172.53700,  -6.90429, -38.11570,  -0.19189,   0.10112,  59.78320,   6.44252,  -3.55232, -48.65490,   1.81870,  -3.47336, -45.41000, 165.34400, -27.17310, 127.48900,  -0.11567,   0.12857,  40.84530,  -3.99721, -13.56350, -61.91400,  -1.00872,  -0.79238, -15.93750
  10.86666,   0.00000,   0.00000,  -0.00000,  87.21060,  39.69700, -18.07610,  92.50940,  68.42940, -84.87840,  35.16910,   3.56576,  14.39000,   8.12393,  -6.92109,  13.99840,   8.15225,  -7.19068,  11.43690, -90.91700,  -8.70679,-111.03600, -49.60990,  -3.50862, -70.75030,   3.65729,   9.33784, -21.49970,   9.98907,   5.18544,   3.08159,  89.62760,  -4.23753,-110.02800, -36.66560,  -9.07499, -49.31130,   4.32325,  16.12130, -15.23300,  15.23890,   5.27636,   0.72610, 172.38800,  -7.07598, -37.98580,  -0.17267,   0.09783,  57.85530,   6.24877,  -2.09953, -47.54390,   1.76451,  -3.25691, -43.78710, 165.12500, -26.48710, 128.12000,  -0.09446,   0.11160,  38.70770,  -3.59278, -12.78160, -61.98020,  -1.02516,  -0.80672, -15.92670
  10.89999,   0.00000,   0.00000,  -0.00000,  87.16520,  39.25710, -19.31800,  92.54440,  68.58260, -84.88380,  34.86140,   3.56696,  14.45470,   8.05169,  -6.86886,  14.42880,   8.41374,  -7.32923,  12.14280, -90.95260,  -9.39073,-110.81800, -45.99280,  -5.67272, -73.44330,   4.72521,  10.34700, -24.71060,   9.69404,   5.18440,   3.10657,  89.62040,  -4.27840,-110.07600, -37.30200,  -9.60470, -50.44380,   4.20231,  14.07160, -16.81890,  15.33160,   5.32672,  -0.69016, 172.32500,  -7.31361, -37.92070,  -0.14429,   0.08260,  56.72910,   5.57946,   0.12755, -46.64180,   1.65772,  -2.89049, -41.01100, 165.53200, -25.07760, 128.98100,  -0.05431,   0.06495,  37.27150,  -2.74403, -11.14210, -62.24020,  -1.04443,  -0.82393, -15.91820
  10.93332,   0.00000,   0.00000,  -0.00000,  87.05100,  38.86580, -20.00490,  92.62930,  68.65540, -84.95470,  34.71010,   3.61466,  14.47070,   8.20888,  -6.82299,  14.85900,   8.53126,  -7.53055,  12.74720, -90.92750,  -9.91497,-110.37100, -42.66980,  -7.96846, -75.60460,   5.95051,  11.34440, -27.91720,  10.72690,   5.16977,   3.46568,  89.60630,  -4.34953,-110.17700, -37.67140,  -9.77006, -50.77900,   4.71920,  13.25860, -19.79790,  15.80620,   5.34296,  -1.16725, 172.73500,  -7.40790, -38.00710,  -0.08559,   0.04419,  56.74240,   3.59196,   2.94624, -45.86100,   1.48839,  -2.41177, -37.31780, 165.70800, -24.57850, 129.65100,  -0.00392,  -0.00277,  36.66440,  -2.13825, -10.49580, -62.65910,  -1.23959,  -1.02748, -15.98610
  10.96666,   0.00000,   0.00000,  -0.00000,  87.02820,  38.79790, -20.44610,  92.57790,  68.72380, -84.84990,  34.57580,   3.57768,  14.59280,   8.45606,  -6.80066,  15.07340,   8.65543,  -7.70745,  13.20740, -90.89010, -10.37200,-109.93200, -40.66400, -10.36980, -77.13310,   6.96382,  11.72800, -31.00140,  11.89840,   5.16768,   3.51716,  89.60870,  -4.24423,-110.27300, -37.40460,  -9.52323, -50.75440,   5.55858,  13.30000, -22.93410,  16.78460,   5.35347,  -1.48103, 173.78800,  -6.76568, -38.50090,   0.02441,  -0.03202,  57.72840,  -1.15393,   6.06197, -44.52240,   1.18238,  -1.72614, -31.85520, 165.63000, -24.20430, 129.96600,  -0.00512,   0.00006,  36.89370,  -2.66795,  -9.95180, -62.71480,  -1.59041,  -1.50606, -16.67830
  10.99999,   0.00000,   0.00000,  -0.00000,  87.17480,  39.05770, -20.86350,  92.33380,  68.79730, -84.49120,  34.44190,   3.42117,  14.87600,   8.53114,  -6.82974,  14.99040,   8.81705,  -7.76703,  13.37820, -90.84230, -10.52040,-109.60300, -39.54500, -12.80830, -78.23050,   7.79664,  11.85140, -33.69100,  12.15330,   5.17662,   3.29901,  89.59510,  -4.27486,-110.41700, -36.86160,  -9.22196, -50.67210,   6.19693,  13.21170, -25.41520,  17.74300,   5.37837,  -2.24689, 175.33300,  -5.30356, -39.72440,   0.18255,  -0.12396,  59.32820,  -7.80767,   8.97518, -41.92720,   0.75404,  -0.98136, -25.60050, 165.51100, -23.51490, 130.00400,  -0.00669,   0.00066,  37.75960,  -3.34073,  -9.28435, -62.55230,  -1.67018,  -1.71752, -17.55310
  11.03332,   0.00000,   0.00000,  -0.00000,  87.39890,  39.23490, -20.97590,  92.18180,  68.79010, -84.30420,  34.46480,   3.32596,  14.97630,   8.62471,  -6.80740,  15.03680,   8.79541,  -7.80429,  13.25150, -90.83760, -10.52410,-109.57600, -38.88790, -14.96620, -78.84900,   8.61131,  12.06290, -35.92800,  12.16590,   5.18218,   3.16205,  89.59910,  -4.15621,-110.51500, -36.14630,  -9.02580, -50.65020,   6.43059,  12.79280, -26.98040,  17.82520,   5.39534,  -2.78688, 176.59600,  -4.08523, -40.58580,   0.25927,  -0.16041,  60.96370, -10.38090,  10.49680, -42.37930,   0.57499,  -0.71784, -23.28120, 165.50200, -22.78760, 130.33200,   0.00147,  -0.01075,  38.77810,  -4.02412,  -8.49765, -62.65110,  -1.36897,  -1.47394, -17.77650
  11.06666,   0.00000,   0.00000,  -0.00000,  87.53170,  39.31860, -21.04790,  92.08140,  68.75790, -84.31130,  34.53840,   3.23806,  14.78410,   8.66414,  -6.56466,  15.17690,   8.78099,  -7.80083,  13.25240, -90.79490, -10.66180,-109.28900, -39.31940, -16.49790, -79.42970,   9.29279,  12.24770, -37.64680,  12.40630,   5.18082,   3.19573,  89.61130,  -3.88169,-110.72300, -35.39970,  -8.96384, -50.82810,   6.55165,  12.66290, -27.65430,  17.27050,   5.39884,  -2.89939, 177.99000,  -3.06579, -42.00720,   0.32028,  -0.18074,  62.89670, -10.38540,   9.09647, -45.19510,   0.52856,  -0.65300, -22.70050, 165.48800, -22.03820, 130.62800,   0.01540,  -0.02697,  39.51510,  -4.62613,  -7.55343, -62.25410,  -0.97216,  -1.17112, -18.13670
