time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   9.33332,   0.00000,   0.00000,  -0.00000,  95.59990,  -3.56528,   5.04364, 166.03600,  87.33400,-167.40800,  -6.42961,   5.33537,  -2.45007,  -8.81016,   3.63330,  -5.80251,   1.34076,  -3.87116, -10.24350, -90.95840,   2.67905, -85.30810, -59.44840,  -9.01553,  24.72480,   4.95633,  18.80680, -15.05610,   9.70914,   5.25236,   1.37064,  89.83920,   0.86610, -94.48200, -66.66870,  -0.23754,   7.31758,  10.45460,  16.90200, -32.40440,  12.46430,   5.38216,  -2.36612, 167.72400, -12.32390, -15.84080,   0.29184,  -0.45088,  29.40320,   8.49556,   0.86191, -60.78960,   0.30874,  -0.36395, -20.05550, 171.88100,  10.71390,-175.10900,  -0.05528,   0.06477,  47.28700,   9.89193,  -4.96810, -26.00900,   2.41232,  -4.03708, -42.91840
   9.36666,   0.00000,   0.00000,  -0.00000,  95.88150,  -3.87193,   5.70388, 160.44400,  87.50670,-161.81500,  -6.04924,   4.85695,  -2.49119,  -8.97506,   3.90183,  -5.66492,   1.05928,  -3.09619, -10.10640, -90.97440,   2.80704, -85.84830, -60.90070,  -7.41743,  20.83990,   5.41859,  18.49690, -16.64620,  10.14530,   5.25625,   1.26755,  89.78620,   1.12133, -94.20560, -66.53470,   0.10012,  10.06450,   9.78020,  17.60120, -29.68790,  11.34490,   5.38170,  -2.35117, 167.56700, -12.59150, -14.69050,   0.36584,  -0.51330,  31.96390,   8.47993,   0.35883, -63.88770,   0.27354,  -0.32011, -19.64590, 171.75000,   9.07790, 178.75100,  -0.06789,   0.04796,  56.18390,   8.00234,  -7.75798, -19.17970,   0.65498,  -0.74655, -22.10180
   9.39999,   0.00000,   0.00000,  -0.00000,  96.46220,  -3.85259,   5.36607, 158.86100,  87.88920,-160.38300,  -6.19579,   4.11638,  -2.82577,  -9.06243,   4.04909,  -5.48735,   0.63769,  -2.24204, -10.06500, -90.98230,   2.94968, -86.57330, -62.17400,  -4.91723,  16.85760,   6.08750,  18.30440, -18.75520,  10.62360,   5.27129,   0.86438,  89.70440,   1.49038, -93.78180, -66.37320,   0.09197,  12.49090,   9.02244,  18.40860, -26.69740,  11.00550,   5.38033,  -2.30894, 166.88100, -11.88090, -14.02460,   0.39686,  -0.53622,  32.96100,   8.26638,  -0.54807, -65.82800,   0.21806,  -0.25233, -19.00780, 171.86500,   7.87667, 172.14100,  -0.14858,   0.07086,  63.88220,   8.18982, -11.10760, -23.37000,   0.63396,  -0.72023, -21.91460
   9.43332,   0.00000,   0.00000,  -0.00000,  96.58870,  -3.45245,   5.49465, 147.08500,  88.27360,-148.57100,  -5.85282,   3.07091,  -2.81856,  -9.11167,   4.12316,  -5.57523,   0.03930,  -1.48426, -10.08740, -90.94530,   2.97350, -87.35650, -63.23950,  -2.38442,  12.53880,   7.06227,  18.70050, -21.12610,  11.35600,   5.27552,   0.74964,  89.67420,   1.58542, -93.38480, -66.32220,  -1.52058,  14.72880,   7.99558,  18.79850, -23.55430,  11.39320,   5.37867,  -2.25679, 166.76900, -10.49430, -12.65410,   0.40081,  -0.52682,  33.54440,   7.89944,  -1.59348, -67.41220,   0.18550,  -0.21325, -18.63720, 172.64000,   6.41572, 166.55400,  -0.28191,   0.10396,  68.98570,   9.01197, -13.38270, -29.35430,   0.60911,  -0.68930, -21.69390
   9.46666,   0.00000,   0.00000,  -0.00000,  96.19480,  -3.09270,   5.77005, 130.83000,  88.44350,-132.11700,  -5.38704,   2.18047,  -2.47477,  -9.00110,   3.96924,  -5.70945,  -0.45899,  -0.88348, -10.14090, -90.77620,   2.60274, -88.38900, -64.15530,  -0.13894,   7.97567,   7.78457,  18.49280, -23.31580,  12.25790,   5.27661,   0.71854,  89.64870,   1.62809, -92.82190, -66.09540,  -3.92307,  17.12780,   6.75174,  18.40320, -20.55800,  11.74870,   5.37068,  -2.00665, 167.25100,  -9.30745, -10.94820,   0.39173,  -0.50891,  33.70290,   7.46573,  -2.55779, -68.75670,   0.16057,  -0.18368, -18.35540, 174.15300,   4.49760, 161.90400,  -0.46203,   0.15193,  71.11740,  11.86980, -15.90030, -34.22060,   0.65796,  -0.75028, -22.12840
   9.49999,   0.00000,   0.00000,  -0.00000,  95.56900,  -3.00406,   5.90388, 114.22800,  88.48180,-115.19200,  -4.98578,   1.35200,  -1.87256,  -8.87314,   3.95205,  -5.76130,  -0.76205,  -0.25518, -10.23270, -90.59730,   2.09462, -89.08390, -64.73050,   1.77706,   3.36169,   8.93176,  18.80700, -25.98930,  12.20840,   5.26206,   1.11231,  89.66930,   1.47387, -92.35320, -65.54590,  -6.61450,  19.33340,   5.57575,  17.88550, -17.63650,  11.29310,   5.36257,  -1.75658, 167.95100,  -8.02527,  -9.01427,   0.35592,  -0.47156,  33.01070,   6.91905,  -3.70284, -69.64040,   0.14838,  -0.16932, -18.21820, 175.60600,   1.85962, 157.86300,  -0.52115,   0.17780,  70.56530,  11.35170, -20.40250, -40.58100,   0.55256,  -0.61984, -21.19580
   9.53332,   0.00000,   0.00000,  -0.00000,  94.89970,  -2.77013,   5.53682,  97.99450,  88.57260, -98.61130,  -4.93618,   0.46498,  -1.21457,  -8.74273,   3.99924,  -5.79111,  -0.77286,   0.31019, -10.27840, -90.47800,   1.74161, -89.64890, -64.66780,   3.58160,  -0.90181,   9.98292,  18.39360, -29.15420,  11.91850,   5.24629,   1.53094,  89.67860,   1.37785, -91.86420, -64.60380,  -8.83837,  21.61470,   4.63412,  17.42960, -15.14540,  10.34340,   5.34978,  -1.36885, 168.76400,  -7.66061,  -7.62173,   0.30638,  -0.41428,  32.11880,   6.66367,  -3.82170, -70.37700,   0.11709,  -0.13280, -17.86770, 176.84400,  -0.58229, 154.39900,  -0.54048,   0.21987,  67.25260,  11.85240, -23.02090, -44.69540,   0.60366,  -0.68256, -21.64580
   9.56666,   0.00000,   0.00000,  -0.00000,  94.29220,  -2.21109,   5.05305,  79.74310,  88.56510, -80.04030,  -4.94340,  -0.47754,  -0.61560,  -8.75135,   3.95555,  -5.94314,  -0.62492,   0.73768, -10.15920, -90.39820,   1.50830, -90.20490, -63.94870,   5.41997,  -4.69450,  11.29060,  17.70570, -33.28330,  11.67550,   5.23139,   1.91973,  89.68620,   1.28784, -91.29760, -63.58380, -10.40730,  23.96130,   3.92010,  17.05310, -13.15540,   9.71907,   5.34235,  -1.14911, 169.54100,  -7.41667,  -6.29639,   0.25627,  -0.35428,  31.07270,   6.55873,  -3.47016, -71.00560,   0.10361,  -0.11721, -17.71750, 177.55600,  -2.56542, 151.87500,  -0.46830,   0.24680,  61.51600,  11.34930, -23.39840, -46.74210,   0.60506,  -0.68429, -21.65810
   9.59999,   0.00000,   0.00000,  -0.00000,  93.73840,  -1.61364,   4.62516,  66.93060,  88.41310, -66.98560,  -4.84729,  -1.23639,  -0.16232,  -8.74313,   3.67068,  -5.93331,  -0.67599,   1.06345, -10.08590, -90.32530,   1.28945, -90.84490, -62.56660,   7.16158,  -8.05073,  12.95460,  16.86640, -38.40790,  11.73240,   5.22325,   2.12948,  89.67580,   1.26118, -90.58800, -62.66030, -11.58210,  26.21480,   3.45731,  16.89560, -11.74650,   9.38768,   5.33732,  -0.99967, 170.31200,  -7.24184,  -4.88777,   0.21641,  -0.30676,  29.98650,   6.42855,  -3.09685, -71.64200,   0.08645,  -0.09746, -17.52690, 178.00100,  -4.24232, 150.74400,  -0.36201,   0.25677,  53.74650,  11.08010, -21.94110, -48.16510,   0.59298,  -0.66936, -21.55130
   9.63332,   0.00000,   0.00000,  -0.00000,  93.38600,  -1.07316,   4.21985,  58.26600,  88.20950, -58.16140,  -4.71995,  -1.89322,   0.13126,  -8.67383,   3.40839,  -5.87302,  -0.84458,   1.27131,  -9.99813, -90.24600,   1.00360, -91.23770, -60.99900,   8.42360, -11.26530,  14.83900,  16.10450, -43.68390,  12.00750,   5.21933,   2.22969,  89.68440,   1.17227, -89.93460, -61.79880, -12.63370,  28.27030,   3.19368,  16.88180, -10.87980,   9.07263,   5.33412,  -0.90518, 170.82000,  -6.62576,  -3.45772,   0.17825,  -0.25753,  28.87800,   6.18048,  -3.13527, -72.23740,   0.07664,  -0.08623, -17.41820, 178.09000,  -5.22237, 151.01000,  -0.22209,   0.22682,  43.82680,   8.17144, -21.46860, -49.20380,   0.60161,  -0.68004, -21.62770
   9.66666,   0.00000,   0.00000,  -0.00000,  93.29570,  -0.52905,   3.66695,  50.43110,  88.06200, -50.26280,  -4.77697,  -2.48508,   0.23322,  -8.56996,   3.26716,  -5.88776,  -0.82816,   1.35536,  -9.82375, -90.15370,   0.63844, -91.46390, -59.56220,   9.23248, -14.09610,  16.66680,  15.17960, -48.82530,  12.00180,   5.21262,   2.40150,  89.70220,   1.06854, -89.42700, -61.11060, -13.32900,  30.25110,   3.01877,  16.47740, -10.53630,   8.81550,   5.33253,  -0.85949, 171.14800,  -6.45175,  -2.27050,   0.14770,  -0.21435,  27.99040,   5.99012,  -2.84098, -73.01180,   0.04945,  -0.05534, -17.11830, 178.38500,  -4.74650, 152.55900,  -0.12807,   0.20922,  31.99130,   8.09182, -19.62930, -48.45290,   0.57800,  -0.65093, -21.41920
   9.69999,   0.00000,   0.00000,  -0.00000,  93.44470,   0.14203,   3.02006,  43.38980,  87.96190, -43.28090,  -4.96662,  -2.97121,   0.08899,  -8.40726,   3.05855,  -5.78154,  -0.74288,   1.47349,  -9.79371, -90.03390,   0.14392, -91.75920, -58.46480,   9.59547, -16.48250,  18.26070,  14.07530, -53.60680,  11.70460,   5.21495,   2.34124,  89.72020,   0.97581, -88.99830, -60.58020, -14.10230,  32.01160,   2.97895,  16.65330, -10.29560,   8.66375,   5.33103,  -0.81558, 171.25800,  -6.31975,  -1.00216,   0.11828,  -0.17067,  27.01960,   5.82873,  -2.43378, -73.87710,   0.05739,  -0.06434, -17.20580, 178.83900,  -2.60158, 155.38600,  -0.06199,   0.16464,  18.73440,   6.32857, -16.20480, -47.45050,   0.56529,  -0.63538, -21.30760
   9.73332,   0.00000,   0.00000,  -0.00000,  93.78090,   0.72670,   2.42909,  37.96240,  87.91660, -37.98370,  -5.20812,  -3.27908,  -0.19182,  -8.13180,   2.87563,  -5.67134,  -0.67943,   1.61476,  -9.86245, -89.91920,  -0.34964, -92.00790, -57.77020,   9.73838, -18.30390,  19.62310,  12.91880, -57.90970,  11.50050,   5.21841,   2.25268,  89.77210,   0.77596, -88.62680, -60.32820, -14.75620,  33.35300,   2.93997,  16.83590, -10.05860,   8.42713,   5.33265,  -0.86340, 171.23400,  -6.45496,   0.56248,   0.08720,  -0.12029,  25.96330,   5.68301,  -1.94265, -74.91830,   0.05186,  -0.05806, -17.14480, 179.68600,  -0.00462, 157.44100,  -0.02262,   0.14459,   8.63228,   5.64714, -12.82610, -47.39520,   0.54237,  -0.60748, -21.10680
   9.76666,   0.00000,   0.00000,  -0.00000,  94.01090,   1.13527,   2.01901,  34.56390,  87.87650, -34.65140,  -5.36471,  -3.48321,  -0.33847,  -7.94372,   2.89184,  -5.62225,  -0.55503,   1.71561, -10.03030, -89.88370,  -0.50223, -91.96060, -57.14920,  10.08810, -19.69540,  20.63260,  11.85250, -61.38730,  11.60550,   5.21930,   2.23050,  89.78380,   0.72755, -88.44680, -60.37640, -14.79300,  34.32400,   2.91050,  16.50430, -10.15010,   8.54341,   5.32773,  -0.71914, 171.50900,  -6.92620,   2.50789,   0.06664,  -0.08583,  25.06570,   5.50926,  -1.16488, -76.34020,   0.09588,  -0.10830, -17.63160,-179.62300,   2.48581, 158.28500,  -0.00298,   0.01544,   3.61053,   2.87290, -11.05230, -51.03620,   0.52942,  -0.59180, -20.99370
   9.79999,   0.00000,   0.00000,  -0.00000,  93.75460,   1.24242,   1.68764,  33.46380,  87.96840, -33.42200,  -5.52962,  -3.39024,  -0.08011,  -7.84494,   2.96988,  -5.76755,  -0.33108,   1.71632, -10.16070, -89.98350,  -0.07080, -91.82580, -56.42830,  10.67540, -20.52680,  21.75200,  11.21140, -64.02000,  11.26340,   5.22312,   2.13221,  89.74380,   0.85218, -88.26560, -60.11690, -15.06150,  34.72440,   2.84853,  16.66650,  -9.84592,   8.53708,   5.32624,  -0.67615, 172.42700,  -7.53300,   5.32633,   0.04874,  -0.06282,  23.01510,   5.18667,  -0.38949, -77.42500,   0.15733,  -0.17986, -18.31890,-178.61000,   2.63545, 157.64700,   0.00502,  -0.02025,   3.46585,   4.76818, -11.59630, -53.54520,   0.52982,  -0.59228, -20.99720
   9.83332,   0.00000,   0.00000,  -0.00000,  92.54380,   0.80126,   1.45786,  36.86960,  88.22200, -36.33180,  -5.62256,  -2.90389,   0.93413,  -8.30995,   3.11111,  -5.99337,   0.41255,   1.64597, -10.54230, -90.25850,   1.09017, -91.65940, -55.70850,  11.23380, -20.48940,  22.31750,  10.59660, -65.86830,  10.32820,   5.22836,   1.99751,  89.61670,   1.25509, -88.01670, -59.66420, -15.21010,  34.58290,   2.80333,  16.76430,  -9.63830,   8.62358,   5.32441,  -0.62306, 174.52200,  -8.48601,   9.44755,   0.03054,  -0.04649,  18.93000,   4.59783,   0.36357, -77.70730,   0.27143,  -0.31751, -19.62160,-177.14000,   0.39698, 155.26700,   0.05229,  -0.29198,   8.91064,  10.42620, -14.23200, -49.75260,   0.56769,  -0.63834, -21.32880
   9.86666,   0.00000,   0.00000,  -0.00000,  90.71660,   0.35407,   1.54163,  40.24440,  88.39570, -39.01950,  -5.66746,  -2.58932,   2.32456,  -8.46770,   3.27729,  -6.08930,   0.86598,   1.73696, -11.05410, -90.54950,   2.29063, -91.50540, -55.69180,  11.61980, -19.15900,  22.45690,  10.04550, -67.11980,   9.73666,   5.23670,   1.78156,  89.50210,   1.62242, -87.93720, -59.40930, -15.08690,  33.72290,   2.67139,  16.82440,  -9.16100,   8.62925,   5.32567,  -0.65924, 177.34100,  -9.17123,  12.16810,   0.05305,  -0.12249,  18.04540,   3.85317,   0.80754, -76.46870,   0.44827,  -0.54421, -21.71570,-175.22800,  -0.39816, 154.25700,   0.14138,  -0.57283,  12.90560,  10.69580, -16.25770, -43.80390,   0.58403,  -0.65836, -21.47250
   9.89999,   0.00000,   0.00000,  -0.00000,  88.45700,  -0.01249,   1.76066,  40.37490,  88.53250, -38.30020,  -5.81944,  -2.47862,   4.02879,  -8.29260,   3.52712,  -6.15616,   1.24700,   1.83456, -11.58600, -90.84110,   3.43123, -91.21970, -56.22610,  12.35550, -17.04190,  22.66320,  10.10190, -67.21440,   9.73449,   5.25138,   1.39620,  89.44120,   1.83786, -88.08660, -59.38200, -14.64700,  32.34490,   2.62354,  16.98750,  -8.91662,   8.26950,   5.32389,  -0.60833,-179.20800,  -9.86686,  13.30680,   0.07912,  -0.17028,  20.08690,   2.97884,   1.12638, -73.05420,   0.64979,  -1.03052, -26.40060,-172.34100,   0.26890, 155.37900,   0.15890,  -0.58251,  14.20510,  10.69720, -15.87940, -39.32930,   0.55818,  -0.62670, -21.24510
   9.93332,   0.00000,   0.00000,  -0.00000,  86.36670,  -0.59787,   1.61712,  33.85480,  88.85210, -31.01450,  -6.42752,  -2.25469,   5.56280,  -7.98524,   3.73075,  -6.20813,   1.87887,   1.77720, -11.88400, -91.03780,   4.17517, -91.02860, -57.68160,  12.98890, -14.25610,  22.90880,  10.84070, -66.00840,   9.54621,   5.25958,   1.17829,  89.39470,   2.02544, -88.35820, -59.72250, -13.70180,  30.83440,   2.79673,  17.09110,  -9.44095,   8.30004,   5.32717,  -0.70273,-176.08700, -10.80180,  13.65370,   0.09852,  -0.19669,  22.17080,   3.46884,   1.05611, -66.82180,  -0.03409,  -2.60981, -36.28630,-169.30600,   1.51942, 155.77000,   0.17162,  -0.48039,  17.89280,  10.08190, -14.45860, -42.24430,   0.46051,  -0.50938, -20.39610
   9.96666,   0.00000,   0.00000,  -0.00000,  84.80860,  -1.13185,   1.25691,  16.07920,  89.13740, -12.68190,  -7.21943,  -2.09779,   6.67510,  -7.75523,   3.95807,  -6.18889,   2.59169,   1.65569, -12.12050, -91.16770,   4.62659, -90.81900, -59.66890,  13.47110, -11.07600,  22.15480,  11.66580, -63.59030,   9.53165,   5.25801,   1.22065,  89.36650,   2.18793, -88.84680, -60.46680, -12.28200,  28.96340,   3.07676,  16.83170, -10.51990,   8.55682,   5.33803,  -1.02099,-173.95800, -11.37850,  13.50090,   0.03378,  -0.03214,  23.60900,   4.95750,   0.81813, -57.42630,  -1.25766,  -4.26874, -49.42070,-167.11200,   2.34532, 156.68900,   0.20502,  -0.48357,  20.79900,   9.43764, -13.15130, -46.65770,   0.38740,  -0.42386, -19.77030
   9.99999,   0.00000,   0.00000,  -0.00000,  84.01800,  -1.19527,   1.36234,  -0.97530,  89.16450,   4.59465,  -7.71897,  -2.15503,   7.10878,  -7.24432,   4.04846,  -6.09597,   2.82447,   1.46773, -12.18280, -91.16430,   4.59235, -90.75830, -62.12600,  13.68690,  -7.66477,  21.35770,  12.78360, -60.49740,  10.00460,   5.26863,   0.93552,  89.41220,   2.10799, -89.41660, -61.87690, -10.43970,  26.47840,   3.29873,  16.50680, -11.47050,   9.34135,   5.35248,  -1.45134,-172.35300, -11.91930,  12.66940,   0.03213,  -0.02081,  27.39160,   5.67470,   0.67263, -50.75950,  -0.15738,  -4.38902, -49.94820,-166.06800,   2.62340, 158.51900,   0.23406,  -0.50038,  22.68140,   8.80482, -13.08870, -50.36470,   0.32826,  -0.35601, -19.26950
  10.03332,   0.00000,   0.00000,  -0.00000,  83.58420,  -0.89441,   2.43450,   7.88459,  89.13860,  -4.29484,  -7.45409,  -2.17866,   7.05201,  -7.00681,   3.88006,  -5.88288,   2.97400,   1.20039, -11.84630, -91.01070,   4.02613, -90.89580, -64.72370,  13.59650,  -4.48743,  21.08600,  14.36170, -57.24770,  10.43410,   5.27981,   0.63152,  89.47500,   1.95266, -89.94750, -63.48230,  -8.89368,  23.58490,   3.70884,  16.92610, -12.55560,   9.68962,   5.35829,  -1.62772,-170.11200, -13.63020,  12.21780,   0.03191,  -0.01842,  31.73650,   7.05533,   2.03147, -42.87490,   1.96176,  -4.25778, -51.21390,-165.26500,   5.15091, 161.28000,   0.27327,  -0.54008,  24.37300,   8.51026, -11.49030, -54.22950,   0.27736,  -0.29857, -18.84250
  10.06666,   0.00000,   0.00000,  -0.00000,  83.32650,  -0.70323,   4.20487,  39.91150,  89.07750, -36.45990,  -6.51913,  -1.84242,   6.80886,  -6.91785,   3.57249,  -5.68921,   2.89860,   0.69405, -11.47480, -90.92440,   3.70693, -90.98780, -66.49260,  13.66470,  -1.63940,  20.28480,  15.58550, -53.98550,  10.66040,   5.28899,   0.37931,  89.53740,   1.78489, -90.46740, -65.15180,  -7.19836,  20.36130,   4.06669,  16.79720, -13.82460,   9.93345,   5.35395,  -1.49636,-167.40100, -15.54450,  11.14550,   0.05654,  -0.04863,  37.93450,   6.47606,   3.35434, -34.66280,   1.94016,  -4.10409, -50.08430,-164.91000,   8.04794, 164.36800,   0.32028,  -0.57639,  26.44730,   8.37873,  -9.70931, -58.11450,   0.22335,  -0.23854, -18.39300
  10.09999,   0.00000,   0.00000,  -0.00000,  83.26160,  -0.73155,   5.97881,  71.10070,  88.78730, -67.86160,  -5.43097,  -1.15731,   6.43003,  -6.85441,   3.27600,  -5.52332,   2.76164,   0.01588, -11.18990, -90.92220,   3.65267, -90.82090, -67.60420,  13.84580,   0.75472,  18.91770,  16.60000, -50.18560,  11.05900,   5.30704,  -0.12452,  89.55160,   1.81028, -91.08570, -66.40950,  -5.46970,  16.80860,   4.31748,  16.55340, -14.84480,  10.46140,   5.35457,  -1.51492,-166.13900, -15.04860,   8.18216,   0.10166,  -0.08552,  45.57300,   3.57164,   1.95397, -25.78600,   1.65376,  -2.87803, -40.91600,-164.99000,   8.46065, 167.00200,   0.37954,  -0.61385,  28.93120,   7.85293, -10.08760, -61.52770,   0.19101,  -0.20306, -18.12590
  10.13332,   0.00000,   0.00000,  -0.00000,  83.22120,  -0.69614,   6.97181,  89.59750,  88.51430, -86.53640,  -4.77801,  -0.35564,   6.11189,  -6.73319,   2.99114,  -5.43178,   2.71092,  -0.74246, -11.13520, -90.92960,   3.57793, -90.42490, -68.71380,  13.69340,   2.68977,  17.35640,  17.85940, -45.54270,  11.49400,   5.32371,  -0.60294,  89.59630,   1.72246, -91.80830, -67.23220,  -4.09131,  12.98890,   4.68687,  16.82030, -15.82150,  10.91410,   5.35258,  -1.45552,-166.40400, -12.42230,   3.07385,   0.17207,  -0.12162,  53.62620,  -1.15572,  -2.11866, -19.82850,   0.55848,  -0.69460, -23.07350,-164.99300,   8.80606, 168.69600,   0.43420,  -0.64379,  31.04570,   7.40965, -10.40550, -64.42180,   0.18176,  -0.19296, -18.04970
  10.16666,   0.00000,   0.00000,  -0.00000,  83.06070,  -0.56602,   7.19074, 104.42000,  88.35840,-101.46000,  -4.59223,   0.49793,   5.94448,  -6.45339,   2.75157,  -5.48331,   2.71966,  -1.53620, -11.09590, -90.89440,   3.34831, -90.03560, -70.04150,  12.33220,   4.39489,  15.71170,  19.42450, -40.22690,  11.51470,   5.32850,  -0.74210,  89.67750,   1.47102, -92.63270, -67.64600,  -2.94359,   9.08839,   5.13743,  17.13320, -16.97460,  11.31290,   5.34126,  -1.11615,-167.27400,  -9.44544,  -2.59680,   0.13825,  -0.07612,  60.85810,  -3.50771,  -2.48606, -24.18120,   0.57912,  -0.72361, -23.33270,-164.94000,  10.21890, 169.91800,   0.45633,  -0.64862,  32.04910,   7.35767,  -9.55455, -66.63410,   0.17199,  -0.18234, -17.96930
  10.19999,   0.00000,   0.00000,  -0.00000,  83.29570,  -0.65552,   7.69415, 116.78000,  87.95830,-113.99700,  -4.15293,   1.54928,   5.62665,  -6.12502,   2.61083,  -5.51773,   2.65254,  -2.34154, -11.24130, -90.88860,   3.23228, -89.61850, -71.11980,   9.74035,   6.22098,  13.55900,  20.52960, -34.51550,  11.59780,   5.32250,  -0.56798,  89.76240,   1.16049, -93.42930, -67.52500,  -1.87692,   5.18386,   5.68075,  17.42830, -18.37510,  11.91970,   5.33521,  -0.93797,-168.87000,  -6.61687,  -7.60568,  -0.04676,   0.01935,  66.22220,  -0.72797,  -0.80929, -32.03500,   0.55949,  -0.69602, -23.08620,-165.39000,  10.61920, 171.65500,   0.45650,  -0.63432,  32.51510,   7.07599,  -9.39172, -68.35050,   0.15884,  -0.16808, -17.86130
  10.23332,   0.00000,   0.00000,  -0.00000,  84.00170,  -1.10395,   8.27845, 124.94000,  87.39060,-122.44000,  -3.54483,   2.74067,   5.08676,  -5.83445,   2.65125,  -5.57189,   2.57468,  -3.00591, -11.40910, -90.85980,   3.02002, -89.10050, -71.87600,   5.75736,   8.32004,  11.20330,  20.93250, -29.00210,  11.87970,   5.29923,   0.09330,  89.88300,   0.61071, -94.16150, -67.25510,  -1.10317,   1.26295,   6.49156,  17.81350, -20.40530,  12.70430,   5.32585,  -0.66500,-170.91200,  -4.23044, -12.07130,  -0.20939,   0.07737,  69.13100,   3.05525,  -3.13904, -38.73640,   0.58549,  -0.73263, -23.41310,-166.22300,   9.38450, 173.51800,   0.43107,  -0.58855,  32.71400,   6.40972, -10.34490, -69.61140,   0.11124,  -0.11690, -17.47230
  10.26666,   0.00000,   0.00000,  -0.00000,  84.92080,  -1.50510,   8.69745, 128.54500,  86.87350,-126.37500,  -2.94442,   3.69215,   4.43580,  -5.90660,   2.93249,  -5.63773,   2.83476,  -3.45133, -11.55880, -90.85020,   2.88587, -88.57750, -71.79200,   0.55729,  11.16550,   9.27316,  20.77150, -24.71990,  11.75310,   5.28034,   0.61659,  90.00640,  -0.03560, -94.76290, -66.71180,  -0.38477,  -2.46676,   7.61896,  17.99050, -23.41980,  12.88390,   5.31538,  -0.36382,-172.93300,  -2.28236, -16.23270,  -0.31515,   0.11425,  69.55080,   5.96294,  -8.27622, -43.37200,   0.55817,  -0.69417, -23.06970,-167.23400,   8.02265, 175.30200,   0.37865,  -0.51050,  32.57570,   5.70146, -11.35490, -70.64110,   0.06734,  -0.07033, -17.11590
  10.29999,   0.00000,   0.00000,  -0.00000,  85.75870,  -1.51410,   8.84009, 129.25900,  86.55100,-127.38400,  -2.49366,   4.19602,   3.84333,  -5.79609,   3.21153,  -5.70189,   2.70375,  -3.52851, -11.74980, -90.93810,   3.05279, -87.90990, -70.57620,  -4.09211,  14.68090,   7.66361,  19.97020, -21.50320,  11.57990,   5.28100,   0.59955,  90.08900,  -0.51267, -95.15360, -65.80550,   0.17124,  -5.96257,   8.73231,  17.66480, -26.84990,  13.43500,   5.31709,  -0.41222,-174.60600,  -0.25737, -20.06410,  -0.35521,   0.14404,  67.36630,   7.24158, -12.75640, -46.82290,   0.55227,  -0.68592, -22.99580,-168.30400,   7.44934, 176.91900,   0.32329,  -0.43781,  31.96080,   5.18014, -11.66960, -71.42580,   0.05106,  -0.05320, -16.98450
