time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   8.03333,   0.00000,   0.00000,  -0.00000,  86.53990,  -2.23253,   0.11896, 151.26500,  87.16430,-149.22300,  -5.13024,   4.73808,   4.30203,  -7.56707,   1.66302,  -4.84838,   0.81631,  -5.40493,  -4.14440, -90.23310,   0.81887, -89.10790, -62.28880, -28.62900,  20.24230,   4.69565,  16.29730, -16.31440,  14.05110,   5.28504,   0.48886,  89.13020,   5.47904, -95.96490, -55.77510, -25.37130,  19.30610,   1.02368,   4.50184, -12.83810,  32.31320,   5.53781,  -8.14296,-174.47700,  12.68920, -34.07360,  -0.25083,   0.20605,  48.80920,   9.85504, -13.54870, -48.17280,   0.50726,  -0.62378, -22.43710,-168.81900,   9.58802, 178.57600,   0.05619,  -0.10048,  19.91100,   6.36588,  -7.31847, -69.82290,   0.02517,  -0.02612, -16.77580
   8.06666,   0.00000,   0.00000,  -0.00000,  86.73780,  -1.44017,  -0.04242, 152.46000,  86.85870,-150.48400,  -4.96204,   5.34580,   4.18895,  -7.52183,   1.73776,  -5.28181,   0.57220,  -6.13444,  -4.71654, -90.31520,   1.07208, -88.61840, -61.42960, -28.98520,  20.62740,   5.27652,  16.99840, -17.53090,  13.66310,   5.27639,   0.72467,  89.25210,   5.17908, -96.77110, -56.40200, -24.55200,  18.06380,   1.04595,   4.71587, -12.53300,  32.43640,   5.53356,  -7.95279,-175.23700,  11.59910, -32.37660,  -0.14254,   0.18063,  35.93270,   8.75803, -10.92860, -48.92450,   0.50565,  -0.62154, -22.41690,-169.46600,  10.43950,-178.32900,   0.01821,  -0.01289,  16.46480,   5.99748,  -7.00107, -69.71500,   0.14721,  -0.15551, -17.76600
   8.09999,   0.00000,   0.00000,  -0.00000,  86.68740,  -0.80752,   0.13542, 152.69800,  86.53690,-150.76700,  -4.69985,   5.93917,   4.11121,  -7.14025,   1.62753,  -5.46910,   0.16243,  -6.77236,  -5.10323, -90.31780,   1.05934, -88.30080, -60.40330, -29.95910,  21.54610,   6.27172,  17.91560, -19.65840,  13.52170,   5.25506,   1.29815,  89.36310,   4.81465, -97.45590, -57.05620, -24.29580,  17.11590,   1.06750,   4.90595, -12.30340,  32.60460,   5.53551,  -8.03948,-177.24600,   7.93562, -28.25920,  -0.06610,   0.15457,  21.09190,   7.36542,  -7.51474, -49.49550,   0.50843,  -0.62536, -22.45140,-170.01700,  11.60250,-176.26300,   0.02045,  -0.02404,  15.89200,   5.55945,  -6.39377, -69.71200,   0.25185,  -0.27011, -18.62980
   8.13333,   0.00000,   0.00000,  -0.00000,  86.33100,  -0.65875,   0.17825, 155.18000,  86.18330,-153.22800,  -4.69041,   6.71016,   4.18476,  -6.59976,   1.44981,  -5.47244,  -0.07327,  -7.34049,  -5.37259, -90.25410,   0.82562, -87.89230, -59.34790, -31.26640,  22.71700,   7.83323,  19.26210, -22.63540,  13.78350,   5.22385,   2.11415,  89.48890,   4.21868, -98.08650, -57.98840, -23.87100,  16.31080,   0.98511,   4.67653, -11.92190,  32.37730,   5.53192,  -7.87894, 179.59200,   1.15192, -23.85570,  -0.01509,   0.09744,   7.47674,   5.09871,  -3.04671, -50.58680,   0.50407,  -0.61941, -22.39770,-170.29000,  12.25860,-175.56900,   0.04325,  -0.07938,  18.29820,   4.85417,  -5.86054, -70.67530,   0.39429,  -0.46366, -20.09660
   8.16666,   0.00000,   0.00000,  -0.00000,  86.12660,  -0.42063,  -0.12895, 158.75400,  86.04200,-156.78200,  -5.03907,   7.15018,   4.26567,  -6.18435,   1.48941,  -5.58180,  -0.03228,  -7.89351,  -5.72951, -90.34830,   1.08605, -87.22370, -57.48030, -32.87740,  24.44130,   9.73067,  20.41710, -26.17550,  14.44450,   5.22058,   2.19789,  89.59210,   3.59324, -98.51990, -58.73930, -22.97160,  15.60470,   1.07688,   5.34775, -11.41420,  31.79990,   5.52520,  -7.58302, 176.63000,  -4.06437, -23.72500,   0.00078,  -0.01372,   3.34712,   3.71959,  -1.02274, -54.65770,   0.50926,  -0.62652, -22.46180,-170.86100,  13.23520,-175.11100,   0.06164,  -0.10683,  20.77230,   4.18119,  -4.98457, -71.07730,   0.56995,  -0.79092, -23.07950
   8.19999,   0.00000,   0.00000,  -0.00000,  86.46070,   0.11415,  -0.56082, 162.81800,  86.10660,-161.03100,  -5.60089,   7.22155,   3.93521,  -5.81120,   1.52378,  -5.70536,   0.29144,  -8.26347,  -5.86110, -90.63790,   1.90958, -86.52570, -54.75050, -33.95160,  26.44530,  11.74800,  21.21200, -29.88760,  15.89780,   5.21925,   2.23169,  89.60840,   3.56929, -98.73510, -58.80610, -21.81680,  15.38430,   1.08993,   5.66636, -10.91660,  31.30270,   5.52369,  -7.52019, 174.25200,  -6.31674, -22.57250,   0.00030,  -0.06457,   0.11257,   4.62978,   0.12139, -55.07720,   0.50034,  -0.61434, -22.35190,-172.14500,  14.45280,-174.54500,   0.06921,  -0.10354,  23.03070,   3.48393,  -3.92294, -70.38800,   0.77475,  -1.30366, -27.41440
   8.23333,   0.00000,   0.00000,  -0.00000,  87.49690,   0.96067,  -0.99801, 166.66400,  86.24270,-165.32500,  -6.14201,   7.13826,   3.06864,  -5.77292,   1.54049,  -6.03236,   0.96285,  -8.68948,  -5.62651, -91.03780,   3.02428, -86.05320, -51.67800, -34.74710,  28.04970,  13.70850,  21.93230, -33.14610,  17.45390,   5.21637,   2.30419,  89.56810,   3.83727, -98.57450, -58.46300, -21.30380,  15.71670,   1.11205,   5.87614, -10.74610,  30.71800,   5.52201,  -7.44750, 172.33300,  -4.81921, -27.47970,   0.10088,  -0.46751,  11.55620,  10.59710,  -0.82657, -55.54660,   0.53441,  -0.66110, -22.77320,-174.05900,  15.40390,-173.77500,   0.06562,  -0.08088,  24.91050,   3.44146,  -3.46370, -67.77630,   0.48845,  -2.49823, -33.66900
   8.26666,   0.00000,   0.00000,  -0.00000,  89.55380,   1.82417,  -1.57457, 172.14900,  86.42030,-171.67100,  -6.84679,   7.01758,   1.37905,  -5.83577,   1.34584,  -6.21982,   2.01906,  -9.07905,  -5.29730, -91.41540,   4.06279, -85.77510, -48.49670, -35.62650,  29.45910,  15.06530,  22.08890, -35.59450,  19.67630,   5.23325,   1.87433,  89.47690,   4.28301, -98.03080, -57.96940, -21.47760,  16.66280,   1.14536,   6.05789, -10.73710,  29.96920,   5.51717,  -7.24125, 170.87800,  -1.65257, -28.47020,   0.20054,  -0.71579,  14.99040,  10.94640,  -2.77805, -47.30210,   0.56044,  -0.69737, -23.09820,-176.84000,  15.75460,-173.17300,   0.04901,  -0.03726,  26.85010,   3.84102,  -3.82612, -64.07820,  -0.09273,  -3.98250, -38.93310
   8.29999,   0.00000,   0.00000,  -0.00000,  91.95730,   2.54631,  -2.01821, 179.00600,  86.58920,-179.63800,  -7.64149,   6.88846,  -0.80587,  -5.66668,   0.95944,  -6.10798,   3.41046,  -9.40086,  -4.67603, -91.64590,   4.70471, -85.69320, -45.79610, -36.08860,  30.38030,  15.83600,  21.84400, -37.31930,  22.53290,   5.24748,   1.50051,  89.36610,   4.74602, -97.38330, -57.96860, -21.88190,  18.04690,   1.01092,   5.51525, -10.41360,  29.66550,   5.51761,  -7.26030, 168.66200,   0.26772, -27.28990,   0.17269,  -0.56690,  15.98780,  11.15380,  -4.54081, -41.92720,   0.52116,  -0.64282, -22.60880,-179.90900,  15.65990,-172.89800,   0.04467,  -0.02198,  29.60420,   3.61781,  -4.33929, -59.37940,   2.42822,  -4.08725, -43.21030
   8.33333,   0.00000,   0.00000,  -0.00000,  93.96140,   3.43675,  -2.36541,-172.40200,  86.74490, 170.70500,  -8.55945,   6.67409,  -2.90516,  -5.15451,   0.29591,  -5.81081,   4.95748,  -9.69738,  -3.96999, -91.73140,   4.96669, -85.75380, -43.91810, -36.40870,  30.46060,  16.66500,  21.96360, -38.67230,  24.87820,   5.24656,   1.52696,  89.30870,   4.72619, -96.66810, -58.84280, -22.53940,  19.88270,   0.86367,   4.87318, -10.07400,  28.91340,   5.51438,  -7.12561, 165.61600,  -1.70401, -26.69700,   0.15628,  -0.37195,  20.51380,  11.33160,  -1.81542, -46.79610,   0.44530,  -0.54025, -21.67970, 177.33700,  15.88180,-173.47000,   0.03171,  -0.00734,  33.05440,   3.50152,  -3.94252, -51.56600,   2.79844,  -5.71825, -52.50070
   8.36666,   0.00000,   0.00000,  -0.00000,  95.28110,   4.34473,  -1.73870,-170.70500,  86.93980, 168.28600,  -8.64633,   6.36652,  -4.37164,  -4.87066,  -0.31537,  -5.71319,   6.33445,  -9.92386,  -3.54625, -91.79200,   5.24536, -86.10800, -43.06390, -37.34070,  29.86670,  16.65880,  21.43400, -39.31230,  27.46340,   5.29768,   0.15531,  89.37350,   3.99896, -96.08860, -60.34000, -23.24430,  21.51850,   0.80695,   4.79329,  -9.58017,  27.75100,   5.50909,  -6.90111, 163.68800,  -4.64484, -24.06340,   0.17877,  -0.36818,  23.09290,  11.73100,   1.17068, -51.76280,   0.36936,  -0.44093, -20.76910, 174.65900,  16.77030,-174.38400,   0.03628,  -0.00934,  37.98590,   4.14210,  -2.10572, -41.89300,   2.82816,  -5.94397, -53.76540
   8.39999,   0.00000,   0.00000,  -0.00000,  95.62100,   4.62827,  -0.36590,-176.14900,  87.18180, 173.56900,  -8.02986,   5.96316,  -4.75627,  -4.67057,  -0.55062,  -5.68600,   6.81496,  -9.74034,  -3.58394, -91.97360,   5.90398, -86.47850, -43.25360, -38.28630,  29.09990,  16.31620,  20.37970, -40.05030,  30.37110,   5.34188,  -1.12980,  89.46530,   3.29840, -95.78640, -61.29230, -23.40770,  22.62500,   0.69705,   4.46079,  -8.90308,  27.00820,   5.50104,  -6.57485, 163.19100,  -8.05597, -21.13910,   0.24847,  -0.46351,  25.52820,  12.31620,   3.76492, -56.35340,   0.30780,  -0.36275, -20.04440, 173.14500,  15.78490,-177.15300,   0.02155,   0.00049,  45.65320,   3.70056,  -0.70251, -31.93820,   2.40310,  -4.00837, -42.75120
   8.43332,   0.00000,   0.00000,  -0.00000,  95.55260,   4.05055,   0.97706, 175.76100,  87.40400,-178.22400,  -7.27832,   5.48901,  -4.58741,  -4.74054,  -0.29333,  -5.48471,   6.97489,  -9.05322,  -3.72368, -92.15800,   6.50563, -86.60370, -44.48530, -38.97000,  28.08340,  16.31920,  19.76580, -40.88520,  33.01390,   5.36387,  -1.79091,  89.52530,   2.83673, -95.49700, -61.47870, -23.56940,  23.21640,   0.60181,   4.07129,  -8.43012,  26.78450,   5.49095,  -6.17323, 163.55000, -10.12590, -19.03700,   0.34269,  -0.57141,  28.33840,  12.57060,   4.17682, -60.31320,   0.26028,  -0.30378, -19.49270, 172.80600,  12.87580, 177.76100,  -0.05791,   0.04899,  54.69540,   3.48405,   0.06027, -24.30220,   0.63591,  -0.72264, -21.93180
   8.46666,   0.00000,   0.00000,  -0.00000,  95.73150,   3.32998,   1.25766, 172.13100,  87.77980,-174.62600,  -7.06392,   4.71181,  -4.71117,  -4.76559,  -0.01625,  -5.00719,   6.85189,  -7.99946,  -3.40183, -92.13140,   6.50178, -86.80590, -46.60350, -39.67420,  26.70870,  15.65670,  18.75710, -41.07590,  35.18350,   5.39131,  -2.64823,  89.53850,   2.66812, -95.18140, -61.20740, -24.35810,  23.82020,   0.59647,   3.92778,  -8.65713,  26.82740,   5.49114,  -6.18043, 163.73000, -10.68030, -17.53350,   0.39716,  -0.62720,  29.74790,  12.35920,   3.52433, -63.00730,   0.22250,  -0.25770, -19.05850, 172.81500,  10.37620, 171.78900,  -0.17861,   0.09372,  62.61210,   6.15736,  -4.37827, -25.96730,   0.60942,  -0.68969, -21.69670
   8.49999,   0.00000,   0.00000,  -0.00000,  95.64300,   3.29637,   1.43624, 163.33800,  88.37750,-165.79100,  -6.76440,   3.41337,  -4.71235,  -4.75530,   0.00458,  -4.53606,   6.51450,  -6.82386,  -3.12260, -92.09980,   6.70687, -87.57120, -48.57450, -39.52990,  25.19780,  14.77610,  17.84320, -40.72220,  36.86840,   5.42859,  -3.88682,  89.51580,   2.62081, -94.53080, -61.07840, -24.71050,  24.14290,   0.55837,   3.43137,  -9.26588,  27.21480,   5.49493,  -6.32957, 164.23400, -12.12480, -15.78000,   0.41909,  -0.64523,  30.39290,  12.45040,   4.47162, -65.43370,   0.19246,  -0.22156, -18.71610, 173.17900,   8.66910, 165.77000,  -0.32697,   0.12487,  68.72910,   9.84569, -12.12380, -30.50130,   0.58775,  -0.66293, -21.50530
   8.53332,   0.00000,   0.00000,  -0.00000,  95.31930,   4.07320,   1.61246, 133.62700,  89.04810,-135.96200,  -6.35245,   1.59871,  -4.58792,  -4.72775,  -0.23702,  -4.00098,   6.19804,  -5.54732,  -3.05113, -92.00810,   6.86477, -88.65150, -50.75720, -38.54240,  23.14960,  14.43000,  17.92330, -39.89980,  38.21890,   5.44847,  -4.58370,  89.48960,   2.52850, -93.58460, -61.06600, -24.99040,  24.26540,   0.60928,   3.42414, -10.11230,  27.34440,   5.49669,  -6.40003, 165.11000, -12.54040, -14.03500,   0.42031,  -0.62886,  30.99390,  12.45460,   5.28172, -67.53160,   0.15792,  -0.18056, -18.32560, 173.98000,   7.35365, 160.55700,  -0.57184,   0.18098,  71.93670,  15.74000, -17.99540, -33.90020,   0.60062,  -0.67879, -21.61890
   8.56666,   0.00000,   0.00000,  -0.00000,  94.90260,   5.05026,   1.95463,  78.07090,  89.01150, -80.26930,  -5.83077,  -0.14745,  -4.40929,  -4.34497,  -0.64127,  -3.63410,   5.80869,  -4.49574,  -2.77165, -91.82560,   6.68165, -89.68160, -53.42740, -37.36060,  20.41460,  13.92590,  18.14130, -38.53180,  39.39000,   5.46168,  -5.06030,  89.45440,   2.47264, -92.55660, -60.76130, -25.85700,  24.90510,   0.74996,   3.71669, -11.43040,  27.35760,   5.49934,  -6.50666, 166.19800, -12.47130, -11.82590,   0.39204,  -0.58432,  30.90100,  12.29890,   5.84052, -69.12660,   0.11535,  -0.13077, -17.84820, 174.63700,   5.06322, 156.27900,  -0.69495,   0.21203,  72.48330,  17.77130, -22.37180, -37.87210,   0.56244,  -0.63190, -21.28260
   8.59999,   0.00000,   0.00000,  -0.00000,  94.29450,   5.51389,   2.12713,  57.94790,  88.62510, -60.00490,  -5.45477,  -1.22035,  -4.17657,  -3.73180,  -1.28058,  -3.13079,   5.56731,  -3.67684,  -2.57590, -91.52560,   6.13393, -91.00550, -56.21560, -36.16730,  17.76010,  13.20440,  17.83710, -37.45130,  40.17320,   5.47733,  -5.64709,  89.31250,   2.82745, -91.33000, -60.00450, -26.89880,  26.14800,   0.93688,   4.02480, -13.12810,  27.77830,   5.50075,  -6.56365, 167.47500, -12.20290,  -9.67065,   0.34851,  -0.52977,  30.20680,  11.84100,   5.81548, -70.25750,   0.07760,  -0.08733, -17.42890, 175.35700,   1.70917, 152.88700,  -0.69839,   0.24350,  70.16770,  17.47130, -24.37440, -42.01730,   0.57095,  -0.64232, -21.35740
   8.63332,   0.00000,   0.00000,  -0.00000,  93.63960,   5.41864,   1.82347,  46.75420,  88.32720, -48.56440,  -5.36126,  -2.08230,  -3.72170,  -3.38834,  -1.54419,  -2.60234,   5.67979,  -2.82302,  -2.87403, -91.32170,   5.75755, -92.04910, -58.57800, -35.04390,  15.60570,  13.15570,  18.09770, -36.95870,  40.74010,   5.49147,  -6.19285,  89.16840,   3.16174, -90.25920, -59.18850, -27.67590,  27.10150,   1.16576,   4.45247, -14.70040,  28.17250,   5.50249,  -6.63348, 168.73000, -12.43280,  -7.86477,   0.28801,  -0.45574,  28.91510,  11.31800,   5.85603, -71.05590,   0.04906,  -0.05490, -17.11400, 175.88400,  -2.23589, 150.06400,  -0.60595,   0.26945,  65.28310,  16.08730, -24.19260, -45.46430,   0.57111,  -0.64253, -21.35890
   8.66666,   0.00000,   0.00000,  -0.00000,  93.01190,   5.21641,   1.43179,  35.88120,  87.90090, -37.33850,  -5.34955,  -3.23095,  -3.06898,  -3.14784,  -1.25488,  -2.33933,   6.02727,  -1.78732,  -3.30797, -91.22110,   5.56269, -92.59870, -60.58780, -33.90720,  14.05660,  13.36110,  18.55650, -36.73540,  42.04520,   5.48630,  -5.99322,  89.10650,   3.23365, -89.54620, -58.38520, -28.56680,  27.57570,   1.40225,   4.91384, -15.95950,  28.49240,   5.50578,  -6.76812, 170.01500, -12.74150,  -6.02160,   0.22152,  -0.36618,  27.35340,  10.75370,   6.04762, -71.71290,   0.06372,  -0.07151, -17.27550, 176.15600,  -5.76579, 148.47800,  -0.46994,   0.28616,  57.73810,  15.15660, -23.27640, -46.74230,   0.57800,  -0.65096, -21.41940
   8.69999,   0.00000,   0.00000,  -0.00000,  92.56850,   5.10206,   0.83277,  26.51060,  87.43290, -27.66470,  -5.52748,  -4.45475,  -2.52674,  -2.86405,  -0.96775,  -2.24282,   6.50864,  -0.70464,  -3.77873, -91.10490,   5.28682, -93.17840, -62.21020, -33.20940,  13.35890,  13.38790,  18.48940, -36.88880,  43.44560,   5.49003,  -6.13665,  89.07930,   3.18843, -88.88340, -57.64400, -29.74270,  27.93430,   1.59948,   5.17701, -17.20560,  29.03760,   5.50576,  -6.76575, 170.95400, -12.68090,  -4.35725,   0.16744,  -0.29094,  25.63670,  10.15260,   5.92395, -72.18210,   0.03663,  -0.04089, -16.97750, 176.21500,  -8.00548, 148.11900,  -0.32455,   0.28702,  47.72190,  14.47380, -22.36400, -47.06180,   0.58251,  -0.65648, -21.45910
   8.73332,   0.00000,   0.00000,  -0.00000,  92.41860,   4.92145,   0.21715,  20.73000,  87.03190, -21.69430,  -5.72426,  -5.43092,  -2.20349,  -2.60679,  -0.81633,  -2.21324,   6.97979,   0.17294,  -4.32314, -91.03400,   5.17030, -93.67540, -63.24520, -33.17850,  13.19070,  13.67560,  18.48400, -37.50530,  44.26890,   5.49603,  -6.37502,  88.94770,   3.47303, -88.13320, -56.77840, -30.25950,  28.49100,   1.59640,   4.67455, -18.89380,  29.92730,   5.50653,  -6.79884, 171.56000, -12.89160,  -2.66471,   0.12675,  -0.23169,  23.92180,   9.56318,   5.73928, -72.70900,   0.00977,  -0.01087, -16.68400, 176.39600,  -8.67906, 149.27500,  -0.20497,   0.27348,  35.55310,  13.45560, -21.74870, -47.08010,   0.57384,  -0.64584, -21.38270
   8.76666,   0.00000,   0.00000,  -0.00000,  92.62080,   4.65920,   0.07775,  19.65800,  86.65750, -20.57110,  -5.58386,  -6.18108,  -2.13115,  -2.34225,  -0.63178,  -2.14509,   7.35733,   0.88008,  -4.96826, -90.97130,   5.05044, -94.09960, -64.24400, -33.32680,  12.82670,  13.48010,  18.32380, -37.32440,  46.06990,   5.49888,  -6.48772,  88.77090,   3.89770, -87.48250, -55.80990, -30.70550,  28.97020,   1.63887,   4.41386, -20.40500,  30.91400,   5.51565,  -7.17687, 171.98100, -13.30710,  -0.09179,   0.08385,  -0.15802,  21.99800,   9.05842,   5.83519, -73.40940,   0.07301,  -0.08208, -17.37810, 177.19500,  -7.13281, 152.65800,  -0.11113,   0.25499,  21.89210,  12.27340, -19.43960, -46.20550,   0.55276,  -0.62012, -21.19780
   8.79999,   0.00000,   0.00000,  -0.00000,  93.15400,   4.17150,  -0.09149,  18.50720,  86.41360, -19.45770,  -5.56499,  -6.68277,  -2.22958,  -1.78833,  -0.32492,  -2.29847,   7.41317,   1.49729,  -5.48807, -90.84020,   4.51591, -94.45000, -65.57370, -33.22930,  12.78760,  13.20100,  18.14340, -36.98970,  47.21590,   5.49608,  -6.38018,  88.72420,   3.93583, -87.02330, -55.36880, -31.10610,  29.19670,   1.69032,   4.30919, -21.45480,  32.28760,   5.53009,  -7.79240, 172.02200, -13.77510,   2.80827,   0.05490,  -0.10706,  19.87590,   8.55231,   5.79245, -74.25720,   0.13789,  -0.15703, -18.10030, 178.27000,  -3.16301, 154.91200,  -0.01011,   0.04004,  11.88190,   6.19257, -16.48780, -44.73870,   0.54522,  -0.61094, -21.13170
   8.83332,   0.00000,   0.00000,  -0.00000,  93.30710,   3.20506,  -0.96134,  13.66690,  86.45300, -14.51400,  -6.16396,  -6.77948,  -2.06343,  -1.28709,   0.09716,  -2.54992,   7.74117,   2.09382,  -6.04057, -90.77950,   4.22137, -94.52780, -66.36590, -32.66080,  12.98930,  12.64530,  17.95530, -36.04610,  48.12560,   5.49996,  -6.53118,  88.59640,   4.24062, -86.66680, -54.57800, -31.36300,  29.64660,   1.70990,   4.14319, -22.46180,  33.24170,   5.53851,  -8.17387, 172.53700, -15.18510,   5.19224,   0.03766,  -0.07916,  17.60130,   8.06721,   6.52908, -75.26730,   0.22522,  -0.26099, -19.08960,-178.64300,   0.56998, 155.27100,  -0.00564,   0.06909,   6.70470,   9.56447, -13.33930, -46.80380,   0.53087,  -0.59355, -21.00630
   8.86666,   0.00000,   0.00000,  -0.00000,  92.69320,   1.85776,  -1.83583,   8.99753,  86.68960,  -9.43393,  -6.77998,  -6.47150,  -1.25862,  -1.05132,   0.67675,  -2.97265,   8.34566,   2.71389,  -6.68793, -90.85130,   4.61812, -94.54400, -66.33450, -31.80930,  13.53170,  11.90610,  17.80060, -34.59350,  48.97080,   5.50576,  -6.76640,  88.33000,   4.98333, -86.44640, -53.15890, -31.27370,  30.33840,   1.75338,   4.06433, -23.37210,  34.47080,   5.55564,  -8.96801, 173.95200, -16.92890,   7.15280,   0.05342,  -0.14617,  16.30880,   7.51162,   7.36017, -75.58770,   0.34497,  -0.40973, -20.48080,-175.31000,   2.99695, 154.44300,   0.01267,  -0.08151,   5.77564,  11.52560, -10.63730, -46.93130,   0.54410,  -0.60958, -21.12200
   8.89999,   0.00000,   0.00000,  -0.00000,  91.20480,   0.15276,  -2.45743,   5.31037,  87.01220,  -4.96079,  -7.21734,  -5.98259,   0.32325,  -0.87794,   1.41029,  -3.43254,   8.86353,   3.37982,  -7.57713, -91.00010,   5.37910, -94.45220, -65.96340, -31.33500,  14.67270,  11.22940,  17.75700, -33.06370,  49.18460,   5.51070,  -6.97095,  88.15140,   5.52991, -86.48250, -51.83710, -31.05120,  30.54850,   1.99734,   4.57828, -23.61210,  36.10040,   5.56577,  -9.47016, 176.20000, -18.45580,   7.53981,   0.10243,  -0.26686,  18.49200,   7.10244,   7.60489, -74.38150,   0.53333,  -0.65963, -22.75990,-173.38300,   1.70131, 152.25600,   0.09391,  -0.45777,  10.64130,  11.10250,  -8.87746, -41.96030,   0.59332,  -0.66978, -21.55440
