time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  14.33332,   0.00000,   0.00000,  -0.00000,  85.48050, -44.48130,  -7.85299, -15.78810,  84.52450,  16.45260, -10.79560, -10.59170,   0.33308,  -7.05624,  10.06210,   2.22838,  13.43480,  26.57730,  -1.01489, -90.49240, -17.78110,-106.61200, -66.25940,  -3.05797,-108.79800, -41.88680, -47.58700, -50.53770,  -2.35684,   4.71589,  12.87090,  94.41360, -12.00630, -84.64300, -36.30230, -35.59830,-114.39400,  -0.64287,   7.53397,   0.05992,  32.79980,   3.89591,  27.47840,-153.70100, -25.80970,  11.79310,   0.27158,  -0.22094,  44.61480, -20.28720,   4.48182, -63.13020,   0.25771,  -3.60934, -42.62960,-178.18500,  -4.22073, 128.28400,  -0.24896,   0.10588,  67.31190,   1.33468,   3.98194, -70.88550,  -0.39595,   0.35517, -16.56730
  14.36665,   0.00000,   0.00000,  -0.00000,  85.54870, -44.06740,  -7.45394, -14.81560,  84.58760,  15.50110, -10.57860, -10.52340,   0.40185,  -6.98617,   9.99022,   2.25754,  13.27800,  26.34880,  -1.14883, -90.48090, -17.53510,-106.59600, -66.05150,  -2.96986,-108.42100, -41.70280, -47.50380, -50.39340,  -2.05247,   4.71206,  12.93960,  94.40920, -12.10350, -84.80920, -36.96680, -34.99390,-114.34300,  -0.59806,   7.97096,   0.05576,  33.01640,   3.87794,  27.56110,-153.59700, -25.49310,  11.96760,   0.26313,  -0.21334,  44.50890, -20.19700,   4.55837, -63.43620,  -0.00169,  -3.67467, -42.33670,-178.11400,  -3.66254, 128.66100,  -0.22502,   0.09841,  67.17130,   1.41289,   4.15807, -70.78570,  -0.39143,   0.34984, -16.56710
  14.39999,   0.00000,   0.00000,  -0.00000,  85.63790, -43.53010,  -6.87171, -13.14960,  84.70920,  13.85150, -10.21000, -10.36750,   0.48279,  -6.93954,   9.86734,   2.34476,  12.89020,  25.81520,  -1.34164, -90.45510, -17.19080,-106.53900, -66.07810,  -2.64994,-107.93200, -40.91700, -46.85880, -49.90780,  -1.55593,   4.70941,  12.98800,  94.31420, -12.01820, -85.08440, -37.24700, -34.42760,-113.93000,  -0.51956,   7.89554,   0.04832,  33.36960,   3.85598,  27.59530,-153.50800, -25.07740,  12.27560,   0.24690,  -0.19814,  44.34540, -19.96160,   4.68454, -64.07270,  -0.23001,  -3.69414, -41.69070,-178.13600,  -2.99967, 129.17800,  -0.21412,   0.09195,  66.94990,   1.38517,   4.31467, -70.58440,  -0.38490,   0.34240, -16.56690
  14.43332,   0.00000,   0.00000,  -0.00000,  85.75150, -42.73990,  -6.02073, -10.75440,  84.90650,  11.46350,  -9.69387, -10.07520,   0.56872,  -6.83019,   9.67764,   2.44832,  12.49670,  25.07690,  -1.59102, -90.46940, -16.76830,-106.62700, -66.39720,  -2.19407,-107.02800, -39.52490, -45.44560, -49.18420,  -0.66759,   4.70550,  13.05790,  94.18500, -11.89170, -85.45020, -38.51010, -33.35290,-113.54400,  -0.36692,   8.28987,   0.03419,  33.90710,   3.81262,  27.71560,-153.47200, -24.37500,  12.53240,   0.23317,  -0.18452,  44.30920, -19.70180,   4.76152, -64.95250,  -0.63123,  -3.78634, -40.94380,-178.23400,  -2.28593, 129.94500,  -0.19922,   0.08954,  66.55300,   1.19067,   4.27530, -70.21140,  -0.37823,   0.33399, -16.56660
  14.46665,   0.00000,   0.00000,  -0.00000,  85.94560, -41.62120,  -4.90888,  -7.91588,  85.11540,   8.60717,  -9.13076,  -9.74325,   0.60900,  -6.96554,   9.29330,   2.68892,  12.81610,  24.41700,  -1.87130, -90.48100, -16.22170,-106.72100, -66.63270,  -1.74961,-105.60700, -37.12280, -43.18770, -47.88110,   0.45641,   4.69651,  13.22180,  94.01640, -11.79010, -86.03540, -40.35650, -31.61330,-113.01900,  -0.16773,   8.55296,   0.01550,  35.12050,   3.75953,  27.90670,-153.55300, -23.44740,  12.46390,   0.23481,  -0.18437,  44.63230, -19.28280,   4.80838, -65.96040,  -1.02995,  -3.88918, -40.14080,-178.52700,  -1.56124, 130.84500,  -0.19118,   0.08572,  65.92030,   0.75236,   3.99162, -69.53330,  -0.37865,   0.33098, -16.56590
  14.49999,   0.00000,   0.00000,  -0.00000,  86.30870, -40.15310,  -3.45220,  -4.29382,  85.40960,   4.83784,  -8.47392,  -9.20410,   0.40909,  -6.77341,   8.95661,   2.68971,  12.47660,  23.37090,  -1.40869, -90.51450, -15.60450,-106.91200, -66.65880,  -1.15029,-103.71200, -34.21300, -40.42420, -46.35840,   1.96090,   4.69861,  13.18220,  93.81130, -11.49490, -86.51550, -42.41210, -29.28390,-112.09400,   0.08282,   7.58323,  -0.63964,  36.41350,   3.77709,  27.31400,-153.81500, -22.40030,  11.97160,   0.25629,  -0.20063,  45.43120, -18.46970,   4.75435, -67.00160,  -1.50258,  -4.04366, -39.29120,-178.99300,  -0.86586, 131.99400,  -0.13416,   0.06383,  64.90670,   0.57537,   3.11994, -68.51660,  -0.66840,  -0.04536, -16.30760
  14.53332,   0.00000,   0.00000,  -0.00000,  86.75120, -38.41880,  -1.73097,   1.22813,  85.71890,  -0.90898,  -7.60817,  -8.58213,   0.06877,  -6.15163,   8.46983,   2.64216,  11.36430,  22.48020,  -0.79253, -90.44250, -14.55810,-106.76000, -66.49260,  -0.39848,-101.61400, -30.27480, -36.62280, -44.38040,   4.07556,   4.68778,  13.37480,  93.59890, -11.23860, -87.11430, -44.74770, -26.57840,-110.78900,   0.26153,   4.58624,  -3.30086,  37.79810,   3.89508,  25.70090,-154.10300, -21.45320,  11.21000,   0.29313,  -0.22845,  46.51920, -17.57970,   4.89920, -67.85290,  -1.88651,  -4.19508, -38.68010,-179.50700,  -0.36802, 133.31600,   0.06002,  -0.02950,  63.51590,   1.44700,   1.46585, -67.10140,  -1.40808,  -1.03739, -15.67030
  14.56665,   0.00000,   0.00000,  -0.00000,  87.22200, -36.56950,   0.16289,   8.40407,  86.02620,  -8.35077,  -6.63640,  -7.85448,  -0.34921,  -5.55057,   7.93603,   2.74946,  10.77670,  21.31290,  -0.32757, -90.33140, -13.26350,-106.44400, -66.46100,   0.53486, -98.90550, -25.87170, -31.81240, -42.61540,   6.25793,   4.65821,  13.90090,  93.39290, -11.10840, -87.89600, -47.21200, -23.38940,-108.70500,   0.06397,   0.57590,  -6.59871,  38.87200,   4.02765,  23.83500,-154.20400, -20.87900,  10.45810,   0.33604,  -0.26123,  47.46240, -16.49840,   5.93595, -68.23590,  -2.08758,  -4.26175, -38.20460, 179.55900,  -0.32586, 135.02800,   0.20257,  -0.11104,  61.19170,   1.55833,  -0.30917, -64.87880,  -1.72105,  -1.42656, -15.45240
  14.59999,   0.00000,   0.00000,  -0.00000,  87.75920, -34.65500,   2.02336,  17.57190,  86.29620, -17.83140,  -5.56868,  -7.02268,  -0.86197,  -4.82380,   7.39210,   3.02978,  10.23180,  19.73900,   0.05632, -90.20720, -12.11160,-105.98700, -66.27960,   1.61087, -95.76600, -21.96960, -27.18080, -41.44960,   8.72782,   4.66342,  13.80850,  93.02200, -10.69340, -89.11860, -49.15730, -20.21860,-105.88000,  -0.73446,  -4.40502,  -9.43632,  39.62600,   4.22899,  20.87370,-154.46000, -20.75930,   9.49136,   0.37927,  -0.29584,  48.09280, -15.40880,   7.55609, -68.30410,  -1.90320,  -4.06517, -37.74560, 178.36500,  -0.33966, 137.08800,   0.33519,  -0.21500,  57.55490,   2.02048,  -2.10193, -61.49690,  -1.82100,  -1.56294, -15.60530
  14.63332,   0.00000,   0.00000,  -0.00000,  88.30300, -32.51620,   3.73713,  28.85150,  86.36730, -29.37710,  -4.30237,  -6.30346,  -1.28958,  -4.03786,   6.64439,   3.06640,   9.52574,  18.04760,   0.59583, -90.14650, -11.13430,-105.75900, -65.46720,   2.36032, -92.34800, -17.69280, -21.97000, -40.45440,  11.81020,   4.64661,  14.10470,  92.71820, -10.62740, -90.56360, -52.14930, -16.69660,-102.54800,  -1.84096,  -8.26123, -12.59290,  39.41330,   4.49449,  16.68880,-155.33500, -20.83020,   8.04611,   0.41305,  -0.32598,  48.30680, -14.07410,   8.83613, -68.32460,  -1.43039,  -3.61788, -37.36610, 176.74400,  -0.02489, 139.35800,   0.34133,  -0.26538,  52.26440,   1.59283,  -3.39614, -55.97990,  -2.05473,  -1.95106, -16.35140
  14.66665,   0.00000,   0.00000,  -0.00000,  88.66380, -30.59750,   4.50457,  39.41190,  86.41730, -40.04990,  -3.25390,  -5.47210,  -1.43255,  -3.72538,   5.81818,   3.18025,   9.24977,  16.11700,   0.87870, -90.09870,  -9.98114,-105.56900, -64.53160,   3.56457, -88.76000, -14.50760, -18.04970, -39.86830,  15.15240,   4.67603,  13.59390,  92.34660, -10.45250, -92.27210, -54.81740, -13.46980, -98.55570,  -3.11809, -10.76980, -16.24160,  39.19050,   4.70778,  13.00980,-157.01500, -21.74560,   5.54640,   0.44152,  -0.35722,  48.09660, -12.09870,   9.45526, -68.27450,  -1.02464,  -3.10916, -36.74080, 174.94400,   0.09786, 141.89600,   0.29756,  -0.31239,  43.89300,   1.33578,  -4.47904, -47.33360,  -2.47217,  -2.68009, -18.07770
  14.69999,   0.00000,   0.00000,  -0.00000,  88.63510, -29.64800,   3.86041,  49.53500,  86.69160, -50.00590,  -2.75257,  -4.24938,  -1.04445,  -3.99453,   5.05377,   3.54060,   9.46515,  14.21580,   0.50136, -90.05050,  -8.69574,-105.33400, -64.03240,   4.98566, -84.72570, -11.29590, -13.74660, -40.05220,  18.92400,   4.71810,  12.83550,  91.99020, -10.41960, -94.12410, -57.23630, -10.53290, -94.24100,  -4.65937, -13.06830, -19.81330,  37.63850,   4.91405,   9.06948,-159.38900, -23.71350,   2.18350,   0.44767,  -0.38073,  47.03880,  -9.97994,   9.38192, -68.35500,  -0.74179,  -2.55221, -35.77120, 173.24500,  -0.70516, 145.04900,   0.16914,  -0.29933,  30.53480,   1.27324,  -5.65074, -33.30250,  -3.22856,  -3.97935, -22.05850
  14.73332,   0.00000,   0.00000,  -0.00000,  88.50870, -29.48330,   2.28808,  61.00820,  87.11480, -61.18880,  -2.72451,  -2.77924,  -0.42725,  -5.00892,   4.56657,   3.67543,   9.83940,  12.36660,   0.17441, -90.01540,  -8.08839,-105.10900, -63.54890,   5.99611, -81.00160,  -9.21953, -11.05950, -40.23640,  22.60340,   4.74474,  12.35360,  91.54570, -10.21460, -96.34820, -58.12760,  -8.42653, -90.37780,  -5.78409, -14.52620, -21.98690,  35.18100,   5.08820,   5.35632,-162.55900, -25.84700,  -1.74992,   0.45530,  -0.41269,  45.54190,  -8.36534,   8.68639, -69.59510,  -0.31175,  -1.64458, -32.10780, 171.98400,  -1.32217, 150.64800,   0.05204,  -0.35077,   9.98702,   2.76025,  -6.02324, -15.04030,  -0.41405,  -0.79266, -18.74910
  14.76665,   0.00000,   0.00000,  -0.00000,  88.90540, -29.26770,   1.65825,  76.51540,  87.19320, -76.59070,  -2.30830,  -1.30201,  -0.17665,  -6.19260,   4.38834,   3.53602,   9.62164,  10.52700,  -0.10024, -89.94530,  -8.29974,-104.62100, -62.71230,   7.04969, -78.45600,  -8.37010, -10.13650, -39.89600,  27.10740,   4.79901,  11.34580,  91.15680, -10.29160, -98.55190, -59.23540,  -6.81734, -87.48020,  -6.35334, -15.28920, -22.88850,  34.15130,   5.20616,   2.55727,-165.88700, -27.13370,  -4.68715,   0.44168,  -0.42187,  44.20920,  -6.65165,   7.70183, -71.46210,  -0.16015,  -0.96518, -27.45750, 172.02100,   0.82594, 149.75200,   0.03318,  -0.26842,   7.12869,   2.35757,  -4.45622, -12.92750,  -0.02628,   0.02709, -16.36360
  14.79999,   0.00000,   0.00000,  -0.00000,  90.04990, -28.60990,   2.63041,  91.08250,  86.75730, -91.35880,  -1.28134,   0.14431,  -0.55082,  -6.61917,   4.23623,   3.06646,   8.58109,   8.63675,  -0.07996, -89.91460,  -8.33301,-104.41000, -61.05570,   8.05738, -76.74920,  -7.68810,  -9.65627, -38.82650,  31.54500,   4.82140,  10.91790,  90.78120, -10.12780,-100.56700, -61.38410,  -5.46933, -85.14960,  -5.81317, -14.14850, -22.60800,  33.32290,   5.28526,   0.46496,-169.02300, -26.60120,  -5.99808,   0.39750,  -0.39570,  43.09860,  -5.39016,   6.20526, -72.76930,  -0.17044,  -0.60376, -24.16410, 172.13100,   3.38510, 152.28900,   0.01819,  -0.15648,   7.96116,   3.85100,  -2.89427, -25.39410,   0.03377,  -0.03512, -16.84510
  14.83332,   0.00000,   0.00000,  -0.00000,  90.83220, -27.99970,   3.36707, 101.55500,  86.15920,-102.04500,  -0.23309,   1.57228,  -0.97636,  -7.53710,   3.91902,   2.76408,   8.01965,   6.90850,   0.15936, -89.89660,  -8.10171,-104.26800, -60.50830,   8.83044, -74.85690,  -6.85993,  -8.88595, -37.91240,  34.64580,   4.85670,  10.23770,  90.39330,  -9.62519,-102.65100, -64.09760,  -4.56791, -82.95060,  -5.34042, -12.98730, -22.58140,  32.28110,   5.35734,  -1.60157,-171.57700, -25.27510,  -7.68063,   0.36381,  -0.37091,  42.66060,  -4.50403,   4.22840, -73.22660,  -0.27736,  -0.50171, -22.03430, 172.26800,   3.91330, 151.35700,   0.01330,  -0.07150,  18.81050,   7.05009, -10.06710, -37.56350,   0.07309,  -0.07638, -17.16240
  14.86665,   0.00000,   0.00000,  -0.00000,  90.87860, -26.81920,   3.47382, 106.60000,  85.65360,-107.14000,   0.57752,   2.51657,  -1.09042,  -8.50589,   3.60859,   2.55062,   7.23572,   5.47298,   0.30691, -89.86480,  -7.51662,-103.96600, -60.94400,   9.45863, -72.55430,  -5.81208,  -7.60492, -37.56520,  35.94000,   4.89802,   9.41799,  90.05960,  -8.94088,-104.61800, -65.13900,  -3.79178, -80.52480,  -5.23024, -12.17330, -23.46190,  32.57820,   5.38426,  -2.43239,-172.67300, -24.49520,  -9.70244,   0.32507,  -0.32905,  43.01030,  -3.96354,   3.99731, -73.62230,  -0.15131,  -0.16928, -20.49040, 173.34900,   4.54342, 148.31000,   0.00477,  -0.02860,  35.45850,   8.85748, -16.51070, -45.59070,   0.09847,  -0.10329, -17.36820
  14.89999,   0.00000,   0.00000,  -0.00000,  90.83250, -24.88680,   3.57892, 109.27000,  85.34620,-109.84100,   1.03765,   3.10395,  -1.16873,  -9.12264,   3.10871,   2.29574,   6.65086,   4.11868,   0.41694, -89.85490,  -6.62188,-103.74200, -60.73920,  10.39130, -70.18740,  -4.97524,  -6.60948, -37.10090,  36.50190,   4.93181,   8.73695,  89.87820,  -8.12437,-105.86300, -65.18670,  -2.60904, -77.76090,  -5.57672, -12.41520, -24.42100,  32.86870,   5.41325,  -3.37287,-173.12500, -24.02580, -11.60730,   0.29548,  -0.29089,  43.84530,  -2.98554,   5.13246, -73.95860,  -0.14620,  -0.03401, -19.25280, 174.03100,   4.48448, 147.69000,   0.03486,  -0.04295,  50.12600,   7.63889, -15.97990, -52.06610,   0.11546,  -0.12141, -17.50650
  14.93332,   0.00000,   0.00000,  -0.00000,  91.10700, -22.77670,   4.14440, 110.65100,  85.08520,-111.35400,   1.45683,   3.50364,  -1.44960,  -9.42679,   2.63260,   2.06564,   6.24446,   2.87677,   0.49169, -89.86710,  -6.05195,-103.73900, -61.07300,  11.41930, -67.22500,  -4.64300,  -6.18835, -36.99430,  36.76130,   4.98865,   7.56057,  89.76140,  -7.25268,-106.89000, -65.25670,  -1.20784, -74.78750,  -5.92795, -12.59280, -25.46230,  33.57300,   5.44131,  -4.32892,-173.73900, -22.72830, -13.46770,   0.27591,  -0.25638,  45.31350,  -2.25767,   5.82026, -73.73880,  -0.15129,  -0.00269, -18.95120, 173.99500,   2.62801, 149.88000,   0.12572,  -0.07810,  60.97790,   4.47024, -11.31080, -54.89710,   0.13204,  -0.13920, -17.64210
  14.96665,   0.00000,   0.00000,  -0.00000,  91.67010, -20.35170,   4.84023, 110.66600,  84.92240,-111.62300,   1.77049,   3.63198,  -1.96881,  -9.62374,   2.22475,   1.93768,   5.98008,   1.70707,   0.57264, -89.87800,  -5.91112,-103.81600, -61.29580,  12.63640, -64.57410,  -4.45586,  -6.01519, -36.63610,  37.10390,   5.02649,   6.75139,  89.64890,  -6.73219,-107.99300, -66.17900,  -0.11633, -71.23300,  -6.16694, -12.23000, -27.02120,  34.18690,   5.46107,  -5.03826,-174.83400, -19.82100, -15.24400,   0.23766,  -0.20730,  46.58810,  -2.10619,   5.26712, -73.46830,  -0.15869,   0.02549, -18.65200, 173.94000,   0.27930, 154.01900,   0.20335,  -0.08793,  67.84910,   1.31360,  -7.34655, -55.40660,   0.16175,  -0.17123, -17.88530
  14.99999,   0.00000,   0.00000,  -0.00000,  92.36880, -17.78780,   5.19119, 111.61400,  84.93030,-112.83200,   1.70596,   3.79711,  -2.49273,  -9.46669,   1.67440,   1.55833,   5.75932,   0.57802,   0.68145, -89.90320,  -5.82465,-104.04700, -61.19590,  14.25900, -62.50990,  -4.76034,  -6.63511, -35.78180,  37.31420,   5.05197,   6.19350,  89.62160,  -6.27255,-108.45900, -67.25110,   1.05377, -68.20730,  -5.77535, -11.26380, -27.37120,  35.22820,   5.47372,  -5.50921,-176.15200, -16.42100, -16.92230,   0.19475,  -0.16251,  47.16470,  -2.16630,   4.54142, -73.70410,  -0.19042,   0.09977, -17.54760, 174.20200,  -1.85568, 158.97300,   0.22837,  -0.07998,  71.27400,  -0.49280,  -5.46688, -54.80750,   0.20036,  -0.21328, -18.20300
  15.03332,   0.00000,   0.00000,  -0.00000,  92.98400, -15.78480,   5.13109, 114.47800,  85.07990,-115.96200,   1.24913,   4.15971,  -3.01088,  -9.24126,   1.13569,   1.41684,   5.96559,  -0.29651,   0.66530, -89.93240,  -5.61061,-104.30800, -61.64610,  15.80600, -60.11250,  -5.05746,  -7.21061, -35.18750,  37.12650,   5.10839,   4.91725,  89.65800,  -5.61416,-108.49200, -67.97850,   2.41185, -65.62560,  -5.53774, -10.77650, -27.40390,  35.75370,   5.47869,  -5.69803,-177.26600, -13.78700, -18.74900,   0.17284,  -0.14102,  47.40280,  -2.26100,   4.05076, -73.55370,  -0.22899,   0.16553, -16.57160, 174.66800,  -3.77552, 164.32900,   0.24005,  -0.08059,  71.38460,  -2.77299,  -3.64410, -54.03150,   0.21136,  -0.22536, -18.29380
  15.06665,   0.00000,   0.00000,  -0.00000,  93.53800, -14.57540,   4.89152, 119.07300,  85.23660,-120.85000,   0.64000,   4.73827,  -3.57958,  -9.09462,   0.86480,   1.41626,   6.54530,  -1.01535,   0.88232, -89.90670,  -5.15319,-103.96100, -61.63120,  17.46610, -58.36390,  -5.51963,  -8.05140, -34.60510,  35.85440,   5.13158,   4.37823,  89.65480,  -5.06182,-108.90700, -69.53870,   3.23885, -62.29570,  -5.48642, -10.18170, -28.51370,  35.78080,   5.48763,  -6.04401,-178.17300, -12.30460, -20.95810,   0.17172,  -0.13967,  47.78010,  -2.29743,   3.76496, -72.22130,  -0.23150,   0.17035, -16.57080, 175.00000,  -5.06746, 169.55800,   0.24958,  -0.09226,  68.98010,  -5.28645,  -2.30131, -53.52680,   0.24576,  -0.26332, -18.57900
  15.09998,   0.00000,   0.00000,  -0.00000,  93.77270, -13.55420,   4.61226, 123.07400,  85.36120,-124.98800,   0.10069,   5.18962,  -3.83249,  -8.83546,   0.80045,   1.25216,   6.98846,  -1.62563,   0.92942, -89.88200,  -4.77090,-103.58200, -61.76600,  19.13170, -56.55020,  -5.76255,  -8.52679, -34.23990,  35.80300,   5.14364,   4.09590,  89.67190,  -4.39663,-109.27200, -70.05590,   4.20460, -59.67410,  -5.45965,  -9.95678, -28.92800,  35.58440,   5.48440,  -5.91703,-178.53100, -11.40810, -23.09180,   0.14546,  -0.11753,  47.82490,  -2.33571,   3.90521, -70.50030,  -0.24155,   0.18057, -16.57010, 175.32000,  -4.59032, 174.90900,   0.23434,  -0.10445,  64.21620,  -6.14624,  -0.90160, -54.86330,   0.24933,  -0.26731, -18.60880
  15.13332,   0.00000,   0.00000,  -0.00000,  93.92030, -12.90220,   4.08777, 127.54900,  85.53090,-129.48500,  -0.58099,   5.58703,  -3.84485,  -8.55150,   0.80277,   1.02205,   7.56439,  -1.98327,   0.62899, -89.88190,  -4.16466,-103.37400, -62.53800,  20.53540, -54.22650,  -5.83844,  -8.65635, -34.19200,  36.55300,   5.16410,   3.60296,  89.70690,  -3.84257,-109.36600, -70.00280,   5.56900, -57.88090,  -5.39199, -10.03810, -28.43150,  35.71980,   5.48310,  -5.86736,-178.71100, -10.16710, -25.45630,   0.12336,  -0.10143,  47.39410,  -2.76763,   3.41854, -68.29280,  -0.24938,   0.18847, -16.56960, 175.20800,  -2.84285, 179.74800,   0.20714,  -0.11865,  57.15780,  -5.85877,   0.94898, -56.25550,   0.96141,  -1.15189, -24.92630
  15.16665,   0.00000,   0.00000,  -0.00000,  94.37860, -13.03170,   2.41176, 136.22800,  85.76930,-138.37800,  -1.79418,   6.28766,  -4.20365,  -8.71474,   0.87991,   0.92238,   7.99100,  -2.26752,   0.65843, -89.86100,  -3.98707,-103.00100, -63.16370,  21.70390, -52.66170,  -6.18248,  -9.19212, -34.14200,  36.12730,   5.16612,   3.55385,  89.70630,  -3.60726,-109.65900, -71.25330,   6.17887, -55.69600,  -5.18671,  -9.48252, -28.84990,  35.65030,   5.49149,  -6.19468,-179.13500,  -8.38499, -29.13760,   0.11953,  -0.10638,  46.08470,  -3.79198,   1.62190, -65.15690,  -0.24353,   0.18427, -16.56970, 175.27200,  -1.18378,-177.05200,   0.07452,  -0.04727,  47.69580,   1.72222,   1.61258, -62.13060,   2.16371,  -3.34497, -38.83960
  15.19998,   0.00000,   0.00000,  -0.00000,  94.83830, -13.39350,   0.65278, 141.92000,  85.79430,-144.34000,  -2.43605,   6.83425,  -4.69872,  -9.56905,   1.09510,   0.83373,   7.69716,  -2.41208,   0.61845, -89.84960,  -4.04522,-102.86900, -63.79980,  21.95850, -51.27590,  -6.58911,  -9.70816, -34.41120,  35.54330,   5.20200,   2.66807,  89.69230,  -3.48687,-110.04600, -71.91290,   6.52767, -54.74760,  -4.73588,  -8.58950, -29.01070,  35.59210,   5.48840,  -6.07365,-179.15800,  -6.80202, -32.62940,   0.12159,  -0.12285,  43.59040,  -4.91189,  -0.32593, -61.10260,  -0.23525,   0.17771, -16.57000, 175.82800,  -1.90648,-176.23400,   0.03088,  -0.01125,  41.04760,   2.35926,   0.14919, -70.69450,   1.98642,  -2.92823, -36.32780
  15.23332,   0.00000,   0.00000,  -0.00000,  95.13830, -12.88220,  -0.47795, 140.29700,  85.71200,-142.92600,  -2.13111,   6.82299,  -5.13380, -10.65050,   1.03278,   0.59853,   6.80673,  -2.62794,   0.38377, -89.87900,  -3.61475,-103.08200, -63.72000,  21.75400, -50.73950,  -6.86261, -10.19540, -34.21270,  35.35480,   5.23296,   1.87877,  89.69090,  -3.26978,-110.40400, -71.54840,   6.68785, -54.52060,  -4.56273,  -8.30394, -28.91720,  36.35580,   5.49246,  -6.22974,-178.76800,  -5.38969, -34.72530,   0.12531,  -0.15311,  39.29010,  -5.71833,  -1.50206, -55.73870,  -0.19525,   0.14343, -16.75950, 177.09800,  -2.86155,-176.80900,   0.00945,   0.01318,  37.05330,   1.26268,  -2.60325, -77.53420,   1.34463,  -1.26334, -28.11430
  15.26665,   0.00000,   0.00000,  -0.00000,  95.32090, -11.07560,  -1.35811, 134.68200,  85.74740,-137.43900,  -1.56559,   6.20364,  -5.43210, -11.62470,   0.69854,   0.18128,   6.09478,  -2.98842,   0.09673, -89.92640,  -3.37881,-103.75100, -63.93450,  21.58400, -50.49940,  -6.72764, -10.29670, -33.42260,  35.05000,   5.24345,   1.60181,  89.69470,  -3.15843,-110.52300, -71.57570,   6.60307, -53.90760,  -4.19845,  -7.60924, -28.99720,  37.81030,   5.49457,  -6.31472,-178.46700,  -4.19520, -35.75380,   0.09569,  -0.15284,  32.76450,  -5.99658,  -1.45282, -46.94500,  -0.08672,  -0.00089, -18.92830, 178.28200,  -1.73152,-178.53900,   0.03437,  -0.02477,  34.66170,   1.98012,  -4.77063, -81.22060,   0.43684,  -0.69109, -24.55300
  15.29998,   0.00000,   0.00000,  -0.00000,  95.30450,  -8.73718,  -1.98937, 128.11200,  85.81570,-130.80400,  -1.05001,   5.37097,  -5.33535, -12.23510,   0.28895,  -0.46942,   5.64836,  -3.34370,  -0.32715, -89.97900,  -3.31453,-104.63600, -65.14940,  21.46630, -49.49470,  -6.75105, -10.57280, -32.82920,  34.14720,   5.29632,   0.16609,  89.69070,  -3.47997,-110.08200, -71.77600,   6.87937, -53.07020,  -4.13359,  -7.44222, -29.15380,  38.23930,   5.50313,  -6.65990,-179.01700,  -4.85227, -34.81830,   0.03723,  -0.10283,  23.08260,  -5.66592,   0.70462, -35.37390,   0.04294,  -0.21846, -22.42290, 179.25000,   0.58152, 178.67300,  -0.00908,   0.03668,  34.49280,   2.51428,  -5.69328, -82.78240,   0.18035,  -0.27615, -20.26090
